Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2015-02-27,59.4900016784668,58.79999923706055,6494900.0,56.72099990844727,54.977199935913085,60.85215872412368,52.589841092770854,82.26742687065683,59.32461371788612,59.374072322139035,-0.04945860425291215,0.007356740885727377,264614500.0,0.14313485758562416,2.367689141481241,1.3600006103515625,87.96118043822374,95.98706014607457
2015-03-02,59.06999969482422,59.939998626708984,4572500.0,57.04549980163574,55.126599884033205,61.11392148542343,52.97707811784805,85.75030233759637,58.97538375854492,58.88444363629377,0.09094012225115478,0.015422583154652614,269187000.0,0.1652976646747797,3.3983049241377348,1.9699974060058594,100.0,95.98706014607457
2015-03-03,59.79999923706055,58.56999969482422,6088200.0,57.299499702453616,55.22799987792969,61.05560281365684,53.54339659125039,67.74193548387098,59.72922956026517,59.83851722434715,-0.10928766408198243,0.005584055051354003,263098800.0,0.13866342055551328,0.635736988031748,0.3699989318847656,65.22844138580061,84.39654060800811
2015-03-04,58.52000045776367,58.31999969482422,4473900.0,57.493499755859375,55.30499984741211,61.02162520661468,53.96537430510407,64.83375821842898,58.53153815636268,58.5514811763057,-0.019943019943021056,0.0024817872175728123,258624900.0,0.13380315324081105,0.6558527392509511,0.3800010681152344,35.200042724609375,66.80949470347
2015-03-05,58.29999923706055,58.34000015258789,3685800.0,57.679499816894534,55.38719985961914,60.95280698611867,54.4061926476704,57.03126024454588,58.323076688326324,58.32148121021412,0.0015954781122076156,-0.0015954443003865196,262310700.0,0.1341919835254024,0.5168835843010618,0.2999992370605469,20.000076293945312,40.14285346811843
2015-03-06,58.20000076293945,57.63999938964844,4476900.0,57.795999717712405,55.44359985351562,60.874265019918845,54.717734415505966,47.48857042326303,58.232307727520286,58.28814824422201,-0.0558405167017213,-0.0055840550513532134,257833800.0,0.12058322021187728,-1.5037612119473032,-0.8800010681152344,0.0,18.400039672851562
2015-03-09,57.7599983215332,58.41999816894531,4034000.0,57.99899959564209,55.51639984130859,60.62553472485563,55.372464466428546,51.5449258357376,57.759999201847954,57.697777077003764,0.06222212484419032,-0.0047863329011603485,261867800.0,0.13574723050197446,0.2574184142839757,0.14999771118164062,33.913001653588886,17.9710259825114
2015-03-10,57.849998474121094,57.099998474121094,5721900.0,58.14049949645996,55.561199798583985,60.15471666116346,56.12628233175646,44.86552253680275,58.21692129281851,58.322220413773145,-0.10529912095463345,-0.01772712883823936,256145900.0,0.11008502501328987,-3.1546822239374848,-1.8600006103515625,0.0,11.304333884529628
2015-03-11,57.43000030517578,57.16999816894531,3151500.0,58.20799942016602,55.60959976196289,59.969405254605874,56.44659358572616,44.66255583972082,57.1107676579402,57.105183636700666,0.005584021239535275,-0.019943019943020265,259297400.0,0.11144589392846305,-3.2656520389266954,-1.9300003051757812,2.4647778543403596,12.125926502643082
2015-03-12,56.5,57.220001220703125,3707900.0,58.26899948120117,55.6647998046875,59.774328526773445,56.763670435628896,41.580312993051024,57.177690946138824,57.17370209870515,0.003988847433674891,-0.014004414200066151,263005300.0,0.11241800672083846,-3.7024520633391274,-2.1999969482421875,4.225448596285506,2.2300754835419556
2015-03-13,57.38999938964844,57.119998931884766,4805400.0,58.252999496459964,55.72859977722168,59.8016093075794,56.70438968534053,42.40421682800603,57.20461625319261,57.21259364375362,-0.007977390561009656,-0.02499524895697331,258199900.0,0.11047385529788123,-2.857143413221183,-1.6800003051757812,0.704241432714251,2.464822627780039
2015-03-16,57.4900016784668,58.33000183105469,5162700.0,58.27099952697754,55.825799789428714,59.814118375774356,56.727880678180725,46.106322963711825,57.30615322406475,57.20962877626773,0.09652444779702307,-0.002127236525972699,263362600.0,0.13399760546400374,-2.686014068303448,-1.6099967956542969,43.309975029852694,16.079888352950817
2015-03-17,58.189998626708984,57.970001220703125,3261200.0,58.25949954986572,55.91559982299805,59.808264023726686,56.71073507600476,43.200983465983114,58.274617121769836,58.30333511917679,-0.028717997406957352,-0.003102234021965621,260101400.0,0.1269988086649454,-1.0244126297547431,-0.5999984741210938,30.633897881634248,24.882704781400395
2015-03-18,58.16999816894531,58.29999923706055,6239000.0,58.2774995803833,56.02859977722168,59.818979968731014,56.736019192035585,43.269240027344765,58.02077014629658,57.99444551821108,0.02632462808549718,-0.00035455069160011336,266340400.0,0.1334143229562197,-0.034294337908658934,-0.020000457763671875,42.253545720621794,38.73247287736958
2015-03-19,58.349998474121094,58.529998779296875,3411400.0,58.301999473571776,56.16359977722168,59.8431619757251,56.76083697141845,48.29760203347792,58.33538378201998,58.31703624018917,0.01834754183081344,0.00788856692312597,269751800.0,0.13788575998633057,0.32567471068228354,0.18999862670898438,50.35212071635713,41.07985477287105
2015-03-20,58.900001525878906,59.279998779296875,9150800.0,58.33999938964844,56.294999771118164,59.94014360460699,56.73985517468989,45.623345932619536,58.64538339468149,58.585554334852425,0.05982905982906317,0.0076226708103340635,278902600.0,0.1524665619304375,2.84524532792234,1.6399993896484375,100.0,64.20188881232632
2015-03-23,59.18000030517578,58.65999984741211,3807300.0,58.35949935913086,56.39679977416992,59.96554632917663,56.75345238908508,50.662739984460316,59.184614328237686,59.2340729324906,-0.04945860425291215,0.013827172666080875,275095300.0,0.14041311975527804,0.4108210989201572,0.24000167846679688,71.55968600496261,73.97060224043992
2015-03-24,58.790000915527344,58.439998626708984,3665700.0,58.333499336242674,56.49359977722168,59.915267022998556,56.75173164948679,50.887565282899615,58.62615350576547,58.64370346069336,-0.0175499549278868,0.011256730869700644,271429600.0,0.13613606078656582,2.3467603999940674,1.3400001525878906,61.46788830287993,77.67585810261419
2015-03-25,58.40999984741211,55.72999954223633,11204000.0,58.164999389648436,56.54579978942871,60.0848290657333,56.24516971356357,36.19047965051738,58.02307569063627,58.239257953785085,-0.2161822631488164,-0.013206725861687276,260225600.0,0.08345078089402347,-2.5188012468595637,-1.4399986267089844,0.0,44.34252476928085
2015-03-26,55.09000015258789,55.79999923706055,6830800.0,57.9839994430542,56.60599975585937,60.08012507217135,55.887873813937055,39.56916428320267,55.740768726055435,55.7351847048159,0.005584021239535275,-0.011699902328293396,267056400.0,0.08481164980919664,-2.481653186558826,-1.4200019836425781,1.9718228131840265,21.14657037202132
2015-03-27,55.77000045776367,56.7599983215332,5144300.0,57.88199939727783,56.686999740600584,60.00924226302272,55.75475653153294,40.77778253437359,55.947691403902496,55.87111028035481,0.0765811235476832,-0.013915827244886714,272200700.0,0.10347505849882288,-0.6302531811684047,-0.3600006103515625,29.014056356522754,10.32862638990226
2015-03-30,57.099998474121094,58.0,5336100.0,57.784999465942384,56.79919975280762,59.68152837713328,55.888470554751486,55.04484832311662,56.95076781052809,56.85185029771593,0.09891751281216443,0.00026589611279348446,277536800.0,0.12758201701093563,-0.5657497354628843,-0.3300018310546875,63.943688608881686,31.64318925952949
2015-03-31,57.7400016784668,57.189998626708984,4905300.0,57.71599941253662,56.87719970703125,59.592585594613155,55.83941323046008,50.103521957988605,57.87538440410907,57.939999898274735,-0.0646154941656647,-0.00983856191511339,272631500.0,0.1118347242130544,-1.3455279930468145,-0.7800025939941406,41.12674361252983,44.69482952597809
2015-04-01,57.04999923706055,56.540000915527344,5322900.0,57.62699947357178,56.931799697875974,59.55120653707461,55.702792410068945,46.68615904681666,57.089998978834885,57.14185064810294,-0.05185166926805351,-0.017638474259431942,267308600.0,0.0991980736919047,-3.0188650850176946,-1.7599983215332031,22.81694499635186,42.62912573925446
2015-04-02,56.68000030517578,56.720001220703125,3545900.0,57.54599952697754,56.9805997467041,59.48019469188812,55.611804362066955,48.06577511954132,56.56769327016977,56.55333427146629,0.014358998703478676,-0.022690703273385775,270854500.0,0.10269747209143376,-3.0924271251377147,-1.80999755859375,27.887377217763383,30.610355275548358
2015-04-06,56.189998626708984,56.810001373291016,3120500.0,57.50449962615967,57.01739974975586,59.46563192092778,55.543367331391565,41.75704508998261,56.73384739802434,56.7266678986726,0.007179499351735785,-0.016397580650647114,273975000.0,0.10444717129119829,-4.166662376633666,-2.4699974060058594,30.422593328469144,27.04230518086146
2015-04-07,56.689998626708984,56.939998626708984,3259600.0,57.43049964904785,57.05499969482422,59.35757505973758,55.50342423835813,44.271394461599044,56.83000095073993,56.81963079947012,0.01037015126981089,-0.013295346628680704,277234600.0,0.10697445689835217,-2.9321534694463622,-1.720001220703125,34.08448857793428,30.79815304138894
2015-04-08,56.79999923706055,56.970001220703125,4142200.0,57.42399978637695,57.09339973449707,59.356637803203135,55.49136176955077,42.347536095865244,56.94461441040039,56.942221041078916,0.002393369321474381,0.01099083475690716,281376800.0,0.107557739406136,-2.515396031056754,-1.4699974060058594,34.929632252358935,33.14557138625412
2015-04-09,56.720001220703125,57.779998779296875,4362200.0,57.45449981689453,57.152399673461915,59.38951182656538,55.51948780722368,45.9546910917116,57.09461622971755,57.03000103985822,0.06461518985933168,0.017549853492440093,285739000.0,0.12330495804222363,3.678448329264574,2.049999237060547,57.746469792426694,42.253530207573306
2015-04-10,57.83000183105469,57.70000076293945,3410800.0,57.478499794006346,57.227599716186525,59.4131723850109,55.54382720300179,40.81395931667197,57.76769139216496,57.77407300030743,-0.00638160814246902,0.00833177219353429,282328200.0,0.12174971106565158,3.4050207022529615,1.9000015258789062,67.23552953981476,53.3038771948668
2015-04-13,57.81999969482422,57.209999084472656,3004400.0,57.48299980163574,57.27839973449707,59.414577581849855,55.55142202142163,41.44037067879564,57.62461588932918,57.663704342312286,-0.03908845298310837,-0.007002224005940466,279323800.0,0.11222355449764576,0.7928132069178287,0.4500007629394531,54.612547683731925,59.86484900532446
2015-04-14,57.150001525878906,56.75,3875100.0,57.403999710083006,57.34439971923828,59.31888716902051,55.4891122511455,40.298510077419564,57.13922999455379,57.17592507821542,-0.03669508366163399,-0.003899956172159275,275448700.0,0.103280680437424,-2.1551724137931036,-1.25,44.93393180935929,55.594003010968656
2015-04-15,57.11000061035156,58.5,6654600.0,57.43049964904785,57.44459968566895,59.39245814407817,55.46854115401754,67.87097949168519,57.01923076923077,56.87962962962963,0.13960113960113318,0.017372578146639246,282103300.0,0.1373025516403401,2.2906127028288057,1.3100013732910156,100.0,66.51549316436375
2015-04-16,58.13999938964844,58.40999984741211,4058800.0,57.43599967956543,57.52399971008301,59.40880807026023,55.463191288870625,66.79537797922094,58.48615382267879,58.49333332203052,-0.007179499351735785,0.014979411696059862,278044500.0,0.13555285244057558,3.307391053421818,1.8699989318847656,95.40815333533152,80.1140283815636
2015-04-17,57.84000015258789,57.33000183105469,5231200.0,57.37599983215332,57.578199768066405,59.28052482474977,55.47147483955687,53.61219156656506,58.243846306434044,58.3299999943486,-0.08615368791455325,0.004609057555361081,272813300.0,0.11455653620519435,1.075459445034195,0.6100006103515625,40.30618798681204,78.57144710738119
2015-04-20,57.599998474121094,58.16999816894531,3220400.0,57.32049980163574,57.635399703979495,59.04785797164547,55.59314163162601,51.13483571824375,57.45923203688402,57.39222378200955,0.06700825487446593,0.01090218017810053,276033700.0,0.13088696318727222,2.393939029710521,1.3599967956542969,83.1631640203814,72.95916844750832
2015-04-21,58.869998931884766,58.15999984741211,2853700.0,57.29549980163574,57.711399688720704,58.95434465208507,55.636654951186415,57.24964932087995,58.16845996563251,58.16925755253544,-0.0007975869029337446,0.010547629486499628,273180000.0,0.13069258512587334,2.1426084477122838,1.220001220703125,82.65304533653041,68.70746578124128
2015-04-22,58.540000915527344,58.72999954223633,4473500.0,57.30999984741211,57.80059967041016,59.01538429540923,55.60461539941499,66.56582614301156,58.2476921081543,58.20222204702872,0.04547006112557739,0.008420392960526928,277653500.0,0.141773988670451,3.0893422570151055,1.7599983215332031,100.0,88.60540311897061
2015-04-23,54.29999923706055,54.720001220703125,22987500.0,57.25949993133545,57.778599700927735,59.204820018108244,55.31417984456265,40.4214441789256,58.11307672353891,58.43296262953017,-0.31988590599125644,-0.02641341791156056,254666000.0,0.06381533357381541,-5.2959460423010185,-3.05999755859375,0.0,60.884348445510135
2015-04-24,54.68000030517578,54.72999954223633,10533600.0,57.20599994659424,57.75319969177246,59.36720178643515,55.044798106753326,39.96136693021009,54.72153942401593,54.72074183711299,0.00079758690294085,-0.021981635701999538,265199600.0,0.06400971163521407,-5.147315739050645,-2.970001220703125,0.24933480594027568,33.41644493531343
2015-04-27,55.31999969482422,55.560001373291016,8397300.0,57.14600009918213,57.7155997467041,59.422870658547396,54.86912953981687,43.76130872517944,54.857692131629356,54.79148115935149,0.06621097227786521,-0.010547629486499628,273596900.0,0.08014583471768688,-2.884107214798865,-1.6499977111816406,20.94764349593844,7.0656594339595715
2015-04-28,55.310001373291016,55.09000015258789,6729300.0,57.00050010681152,57.657999725341796,59.415326147345596,54.58567406627745,41.82607417835486,55.487693493182846,55.52518646805375,-0.03749297487090075,-0.03022475331672562,266867600.0,0.07100850843427242,-2.92510986328125,-1.6599998474121094,9.226909894149243,10.141296065342653
2015-04-29,54.66999816894531,55.02000045776367,5276300.0,56.89200019836426,57.59439971923828,59.46105090966523,54.32294948706328,37.17471789473908,55.07923096876878,55.08481499000832,-0.005584021239535275,-0.030047477970925565,261591300.0,0.06964763951909925,-5.948717166215946,-3.479999542236328,7.481280863624991,12.551944751237556
2015-04-30,54.90999984741211,54.209999084472656,6756900.0,56.77550010681152,57.51979972839356,59.60942553947585,53.94157467414719,34.81286559609407,54.89538486187274,54.960000356038414,-0.0646154941656718,-0.02765434533216096,254834400.0,0.05390034672121802,-7.190550888394733,-4.200000762939453,0.0,5.569396919258078
2015-05-01,54.709999084472656,55.310001373291016,5726700.0,56.70500011444092,57.46519973754883,59.613900607868096,53.796099621013745,42.14876632320715,54.37923020582932,54.291480735496236,0.08774947033308678,-0.025349765836758645,260561100.0,0.07528556740298442,-3.523461352253912,-2.020000457763672,24.336331358749455,10.605870740791483
2015-05-04,55.29999923706055,55.29999923706055,4060500.0,56.629500007629396,57.40079971313477,59.60455707958608,53.65444293567271,43.77681953727877,55.308462583101715,55.30926047431098,-0.0007978912092667656,-0.025349799648573423,256500600.0,0.07509111517979195,-4.933813000215884,-2.8699989318847656,24.115045181371116,16.150458846706858
2015-05-05,54.970001220703125,54.0099983215332,7970100.0,56.48299999237061,57.31559967041016,59.6743770705955,53.29162291414572,29.937434184532506,55.10153755774864,55.20444361368815,-0.1029060559395063,-0.041836034878027166,248530500.0,0.0500121180370976,-7.135490950424349,-4.150001525878906,0.0,16.150458846706858
2015-05-06,54.130001068115234,53.70000076293945,7737300.0,56.31949996948242,57.21039970397949,59.73314089433453,52.90585904463031,29.36020717725009,53.962306389441856,53.98703553941515,-0.02472914997329667,-0.009040839764920526,240793200.0,0.04398543403041466,-8.564615730465817,-5.029998779296875,0.0,8.038348393790372
2015-05-07,53.970001220703125,54.060001373291016,5846600.0,56.13350009918213,57.10959976196289,59.6167485475148,52.650251650849455,34.70532798014787,53.755385472224305,53.72666747481735,0.028717997406957352,-0.0059385719311409145,246639800.0,0.05098423082947301,-1.206140045118275,-0.6599998474121094,7.157071525211895,2.385690508403965
2015-05-08,54.5,54.70000076293945,4814600.0,55.98350009918213,57.01519981384277,59.440996602763356,52.526003595600905,33.46045352343057,54.15846281785232,54.10740873548719,0.051054082365126874,-0.0076226708103340635,251454400.0,0.06342650328922383,-0.05481231417464985,-0.029998779296875,19.880720530508487,9.012597351906793
2015-05-11,54.619998931884766,54.439998626708984,4204100.0,55.84500007629394,56.92799980163574,59.317517493206665,52.37248265938122,32.68156742065504,54.66000043428861,54.6807413454409,-0.020740911152287822,-0.005761330397154849,247250300.0,0.0583717837513289,-2.015843626527415,-1.1200027465820312,14.711690722775343,13.916494259498576
2015-05-12,54.20000076293945,54.16999816894531,4315500.0,55.71599998474121,56.81259979248047,59.23829223497951,52.19370773450291,28.160926050091632,54.39846009474534,54.41999859280057,-0.021538498055228672,-0.007534050043343004,242934800.0,0.0531226861520353,-1.669998150470799,-0.9200019836425781,25.268669450437663,19.953693567907163
2015-05-13,54.15999984741211,54.689998626708984,4332600.0,55.52549991607666,56.73499977111816,58.81846834129075,52.23253149086257,49.78415426068238,54.2499982393705,54.20851672137225,0.04148151799824973,0.004254506863759389,247267400.0,0.06323205106603136,-0.5997852204818042,-0.3300018310546875,53.2256741347203,31.068678102644437
2015-05-14,55.119998931884766,55.61000061035156,4109300.0,55.38549995422363,56.68079978942871,58.38732731740032,52.383672591046945,55.597962585933686,54.83153739342323,54.758146921793625,0.0733904716296081,0.002659062563372869,251376700.0,0.08111787334826848,2.582552203510197,1.4000015258789062,100.0,59.49811452838599
2015-05-15,55.900001525878906,55.61000061035156,4165300.0,55.299499893188475,56.62619979858398,58.1620893906685,52.43691039570845,50.35561283320899,55.61000061035156,55.61000061035156,0.0,0.0027477171421802873,251376700.0,0.08111787334826848,0.5423960036374459,0.2999992370605469,100.0,84.40855804490677
2015-05-18,55.5099983215332,55.790000915527344,3861300.0,55.18050003051758,56.58919982910156,57.72033425855699,52.64066580247817,55.19287682676488,55.63769296499399,55.6233339662905,0.014358998703485781,0.015777167658068296,255238000.0,0.08461727174779776,0.8860789967939298,0.4900016784667969,100.0,100.0
2015-05-19,55.88999938964844,55.779998779296875,4848500.0,55.061499977111815,56.536399841308594,57.205763285266826,52.917236668956804,55.68860018559497,55.78846212533804,55.78926001654731,-0.0007978912092667656,0.018436196409627174,250389500.0,0.08442281952460506,3.2771718436769364,1.7700004577636719,99.5214289234341,99.84047630781136
2015-05-20,55.810001373291016,55.630001068115234,4179300.0,54.906500053405765,56.50699989318848,56.222367931431926,53.5906321753796,61.794020565119396,55.75692220834585,55.76888783772787,-0.011965629382018506,0.013915793433074301,246210200.0,0.08150670363286006,3.5940414855780647,1.9300003051757812,92.34450546742815,97.28864479695407
2015-05-21,55.5099983215332,55.5,4260800.0,54.94549999237061,56.47359992980957,56.28413281897691,53.60686716576431,51.88117196405276,55.61000090378982,55.62037135936596,-0.010370455576143911,0.007090844772933104,241949400.0,0.07897934386391259,2.6637043842555888,1.4399986267089844,86.12435912178009,92.66343117088077
2015-05-22,55.22999954223633,55.369998931884766,5419700.0,54.97749996185303,56.4365998840332,56.3250110168551,53.629988906850954,50.67697888121032,55.479999835674576,55.49037029125072,-0.010370455576143911,0.008243117614726871,236529700.0,0.07645198409496512,1.2248595239494988,0.6699981689453125,79.90421277613204,86.1243591217801
2015-05-26,55.25,54.560001373291016,5312000.0,54.92749996185303,56.385399932861326,56.25810970598104,53.59689021772502,55.86356892804623,55.245383922870346,55.30999911272967,-0.06461518985932457,0.0034568185253828826,231217700.0,0.060704765458877485,0.22043120795222854,0.12000274658203125,41.14835155809382,69.05897448533531
2015-05-27,54.709999084472656,55.970001220703125,7278200.0,54.97150001525879,56.3381999206543,56.3806179440408,53.56238208647678,69.6027513234485,54.77692442673903,54.66444580643265,0.11247862030637634,0.011345385448508062,238495900.0,0.08811667014732683,3.322878184606847,1.8000030517578125,100.0,73.68418811140862
2015-05-28,55.959999084472656,55.90999984741211,6851200.0,55.015999984741214,56.29699989318848,56.48644481884098,53.54555515064145,66.84878527375463,55.960770240196815,55.965556674533424,-0.004786434336608636,0.002659062563372869,231644700.0,0.08695017929355253,2.2307574535343146,1.220001220703125,96.66659602424448,79.27164919411277
2015-05-29,56.02000045776367,55.91999816894531,5928700.0,55.10149993896484,56.24939987182617,56.57347379960851,53.62952607832118,62.55140221393525,55.911538050724914,55.91074046382197,0.00079758690294085,0.0027476833303662967,237573400.0,0.08714455735495141,0.5574492990313784,0.30999755859375,97.22205738990378,97.96288447138276
2015-06-01,55.70000076293945,55.709999084472656,4576000.0,55.12149982452392,56.19299987792969,56.61609759995287,53.62690204909497,63.201664190947355,55.887690617487976,55.904442681206596,-0.016752063718620036,-0.0007091013832010162,232997400.0,0.08306195060943189,0.17982102683609658,0.09999847412109375,85.5554613656593,93.14803825993586
2015-06-02,55.41999816894531,55.25,4630100.0,55.1189998626709,56.11239990234375,56.612507368520816,53.62549235682098,60.800018310546875,55.63922999455379,55.67592507821543,-0.03669508366164109,-0.0046976783223537195,228367300.0,0.07411907654921013,-0.9679170221649019,-0.5400009155273438,48.93607811202225,77.23786562252845
2015-06-03,55.459999084472656,54.88999938964844,3659000.0,55.16299991607666,56.03699989318848,56.56817972379165,53.75782010836166,52.06612351894777,55.19461529071515,55.223333288122106,-0.028717997406957352,-0.006559052547346924,224708300.0,0.06712027975015178,-1.5955529026988196,-0.8899993896484375,23.404117168033377,52.63188554857164
2015-06-04,54.65999984741211,53.97999954223633,6640700.0,55.1769998550415,55.947799911499025,56.52523240437595,53.82876730570705,33.12627600886148,54.749999413123504,54.82259199354383,-0.07259258042032712,-0.013472621974478393,218067600.0,0.04942890969110714,-2.9660282117532035,-1.6500015258789062,0.0,24.113398426685208
2015-06-05,53.97999954223633,53.790000915527344,3650400.0,55.16349983215332,55.90899993896485,56.56324851044291,53.76375115386373,31.872500877684928,53.9507689842811,53.96592556988752,-0.015156585606419526,-0.014004414200064572,214417200.0,0.04573513323017919,-3.0810794314822636,-1.7099990844726562,0.0,7.801372389344459
2015-06-08,53.66999816894531,52.81999969482422,4795400.0,55.069499778747556,55.849399948120116,56.811071907417976,53.327927650077136,24.440598375896883,53.640769958496094,53.71814897325304,-0.07737901475694287,-0.015422616966466605,209621800.0,0.026877272317360257,-4.605380686746107,-2.549999237060547,0.0,0.0
2015-06-09,52.84000015258789,52.91999816894531,4414300.0,54.993499755859375,55.77259994506836,56.96784385360888,53.01915565810987,25.76268161857125,52.83538407545823,52.82740698920356,0.00797708625466953,-0.02703389852776736,214036100.0,0.02882134957852367,-3.0058709000482917,-1.6400032043457031,3.174553196230354,1.0581843987434514
2015-06-10,53.13999938964844,54.189998626708984,6930600.0,54.99449977874756,55.69639991760254,56.96710711703134,53.02189244046378,39.74356745007472,53.11538285475511,53.014072276927806,0.10131057782730579,-0.015245341620665757,220966700.0,0.05351151643662666,-3.1802797126538627,-1.7800025939941406,43.49200851585339,15.555520570694583
2015-06-11,54.16999816894531,53.63999938964844,4711200.0,54.94199981689453,55.62539993286133,57.002655259891554,52.881344373897505,37.49998718178788,54.1053833594689,54.14925794248228,-0.04387458301337688,-0.02020891605581217,216255500.0,0.04281894317664037,-4.060097413627059,-2.270000457763672,26.031723733702773,24.232761815262176
2015-06-12,53.349998474121094,53.0099983215332,4174100.0,54.81199970245361,55.55479988098145,57.018131500921555,52.60586790398567,35.13852548882447,53.54307614839993,53.59333264386213,-0.05025649546219313,-0.02393163069398696,212081400.0,0.0305710487782882,-5.2038625584722435,-2.9099998474121094,6.031699513414407,25.18514392099019
2015-06-15,52.45000076293945,53.04999923706055,4895300.0,54.683999633789064,55.481399841308594,56.98998694477258,52.378012322805546,39.469996360873644,53.01615230853741,53.012961352313006,0.0031909562244010203,-0.019499848484426725,216976700.0,0.03134870934747114,-4.774726065564589,-2.6599998474121094,7.301569232483282,13.12166415986682
2015-06-16,52.90999984741211,53.09000015258789,2702200.0,54.54899959564209,55.40699981689453,56.89809072234352,52.199908468940656,25.172401319359253,53.05615322406475,53.05296226784035,0.0031909562244010203,-0.015954409192053574,219678900.0,0.032126369916654074,-3.9095019862662608,-2.1599998474121094,8.709696473003005,7.347655072966898
2015-06-17,53.310001373291016,53.290000915527344,3465700.0,54.424499702453616,55.3339998626709,56.762798793927594,52.08620061097964,27.946131838279925,53.12076950073242,53.104815023916736,0.01595447681568629,-0.006115847276940972,223144600.0,0.036014598600774494,-2.914918003119587,-1.5999984741210938,15.161337162799054,10.39086762276178
2015-06-18,53.47999954223633,54.220001220703125,5911000.0,54.35399971008301,55.2789998626709,56.62326732453877,52.084732095627245,37.60935279162413,53.43307788555439,53.35888982702185,0.07418805853254185,0.0038113354051658474,229055600.0,0.054094798944410716,0.4446122276807524,0.24000167846679688,48.442969603852184,24.104667746551414
2015-06-19,54.25,54.5099983215332,9948600.0,54.30449962615967,55.213599853515625,56.51083010623408,52.098169146085255,41.35445965132341,54.264616159292366,54.24148248743128,0.023133671861089056,0.014979411696058284,239004200.0,0.05973265266650207,1.338533916622449,0.7199974060058594,69.54725985463337,44.38385554042819
2015-06-22,54.619998931884766,55.5,9503400.0,54.31099967956543,55.169599838256836,56.53126921034278,52.090730148788076,51.673359833644504,54.66230627206656,54.58333177919741,0.07897449286915048,0.02286801243100061,248507600.0,0.07897934386391259,5.073836275387922,2.6800003051757812,100.0,72.66340981949519
2015-06-23,55.310001373291016,54.83000183105469,5055800.0,54.324499702453615,55.12199989318847,56.55440652734584,52.09459287756139,49.614411516661114,55.396923358623795,55.45037050600405,-0.05344714738025402,0.005672709630160632,243451800.0,0.0659538630581713,3.6092285113309197,1.910003662109375,75.000071169717,81.51577700811679
2015-06-24,54.650001525878906,53.9900016784668,4203500.0,54.2254997253418,55.06679992675781,56.31947579209822,52.13152365858538,50.06486470439803,54.70077103834886,54.76777959752966,-0.06700855918079895,0.0031022678337804008,239248300.0,0.049623361914299835,-0.36906616222649924,-0.1999969482421875,43.65678546315828,72.88561887762509
2015-06-25,54.22999954223633,53.79999923706055,3759600.0,54.119999694824216,54.972799911499024,56.06386452520153,52.1761348644469,50.064839933680695,53.96077053363506,53.975927423547816,-0.015156889912752547,0.007002224005940466,235488700.0,0.04592951129157807,0.2982845809707196,0.15999984741210938,36.567142934412836,51.74133318909603
2015-06-26,53.38999938964844,52.900001525878906,7860300.0,53.9689998626709,54.86259994506836,55.78939784190972,52.14860188343208,50.523572234593914,53.661538050724914,53.73333273993598,-0.07179468921106746,-0.001329514375778255,227628400.0,0.028432593455725907,-0.20750197913063326,-0.10999679565429688,0.0,26.74130946585704
2015-06-29,52.560001373291016,51.52000045776367,6566400.0,53.75949993133545,54.74639991760254,55.69691531128506,51.822084551385835,42.15248094255504,52.68769366924579,52.79777922453704,-0.11008555529124919,-0.013915793433072723,221062000.0,0.0016038971132670277,-2.8840693709718717,-1.529998779296875,0.0,12.189047644804278
2015-06-30,51.97999954223633,51.5099983215332,5260600.0,53.57249984741211,54.613199920654296,55.62285455838171,51.52214513644251,32.506533786448756,51.51846166757437,51.51925955878364,-0.0007978912092667656,-0.01577716765806751,215801400.0,0.0014094448900743295,-2.976081797915892,-1.5800018310546875,0.0,0.0
2015-07-01,52.150001525878906,51.90999984741211,9820200.0,53.42349987030029,54.488199920654296,55.503624610304726,51.343375130295854,38.48203614257712,51.571537017822266,51.5396280641909,0.03190895363136548,-0.020474845980420438,225621600.0,0.009185902258315615,-2.589606013148214,-1.3800010681152344,10.025096681979626,3.341698893993209
2015-07-02,52.189998626708984,51.970001220703125,3642400.0,53.32299995422363,54.352999954223634,55.48262110585797,51.16337880258929,42.5072322527416,51.91923082791842,51.91444439358182,0.0047864343366015305,-0.02251342792758572,229264000.0,0.010352393112089908,-4.149760142648005,-2.25,11.528889866198833,7.184662182726153
2015-07-06,51.45000076293945,51.38999938964844,4251200.0,53.202999877929685,54.28639991760254,55.51471956735954,50.89128018849983,38.903754974273774,51.88077016977164,51.92703812210648,-0.046267952334844153,-0.03642925517247401,225012800.0,-0.0009234626556804404,-5.723718635031155,-3.1199989318847656,0.0,7.184662182726153
2015-07-07,51.310001373291016,51.209999084472656,8205800.0,53.12249984741211,54.215999908447266,55.59678807280707,50.64821162201714,37.6640456081208,51.362307035006005,51.37666603370949,-0.014358998703485781,-0.032086127541721986,216807000.0,-0.004422861055209615,-7.729731379328547,-4.290000915527344,0.0,3.8429632887329443
2015-07-08,50.619998931884766,49.529998779296875,11806400.0,52.952999877929685,54.09539985656738,55.90419723556341,50.00180252029596,29.34066145967826,50.951537499061004,51.085554617422595,-0.1340171183615908,-0.03953152300625441,205000600.0,-0.03708386334295266,-9.666246351930614,-5.3000030517578125,0.0,0.0
