Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2006-10-30,14.239999771118164,14.399999618530273,8159000.0,15.18300004005432,16.48999994277954,17.484844644093005,12.881155436015636,36.93378436304791,14.20538462125338,14.187037079422563,0.018347541830816994,-0.0014181774075403553,-46573900.0,-0.6207407507876801,-5.759163153269259,-0.880000114440918,20.720685889653833,21.82751926037581
2006-10-31,14.40999984741211,14.449999809265137,7114000.0,15.031500053405761,16.45259994506836,17.081909946529667,12.981090160281855,37.586188412712566,14.407691955566406,14.403703336362485,0.003988619203921573,-0.00026590456574639,-39459900.0,-0.6194238733362268,-0.7554986756961807,-0.1100006103515625,25.22520897072734,15.315298286793725
2006-11-01,14.40999984741211,14.180000305175781,10401300.0,14.836500072479248,16.412599945068358,16.333237505236866,13.33976263972163,34.82426625643387,14.408461424020619,14.429999845999259,-0.021538421978640088,-0.0025704333434267332,-49861200.0,-0.6265349713863169,-2.0718180009984604,-0.2999992370605469,0.9009217995410334,15.615605553307402
2006-11-02,14.239999771118164,13.890000343322754,11178300.0,14.654000043869019,16.370399951934814,15.519949926642928,13.788050161095109,32.537294397570435,14.135384926429161,14.158518826520002,-0.023133900090840598,-0.00336815549362019,-61039500.0,-0.6341728304639275,-4.0082924188165805,-0.5799999237060547,0.0,8.708710256756126
2006-11-03,13.979999542236328,13.979999542236328,7487500.0,14.596000003814698,16.329599933624266,15.480090852887484,13.711909154741912,29.813639394019276,13.903846373924843,13.896666950649685,0.007179423275157859,-0.0038113354051668344,-53552000.0,-0.6318024811921297,-2.0322418095618713,-0.29000091552734375,10.588148176405184,3.829689991982072
2006-11-06,14.0,14.319999694824219,9509200.0,14.546000003814697,16.290799922943116,15.368663151313319,13.723336856316076,45.77463109726715,14.03230725801908,14.00518473872432,0.027122519294758618,0.00026590456574619264,-44042800.0,-0.6228477446630658,-0.6245673389375763,-0.09000015258789062,50.58819305522676,20.392113743877314
2006-11-07,14.460000038146973,14.300000190734863,9279700.0,14.503500032424927,16.245799942016603,15.28138583513767,13.725614229712185,46.76259683839348,14.31692284804124,14.31851825007686,-0.0015954020356190313,-0.0019499865390339248,-53322500.0,-0.6233744805732382,0.06998060817726677,0.010000228881835938,48.2353086372658,36.470549956299244
2006-11-08,14.300000190734863,14.0,13564800.0,14.44500002861023,16.180999946594238,15.186988820558893,13.703011236661565,42.34526462936358,14.253846315237194,14.277777954384131,-0.0239316391469373,-0.006559035641440126,-66887300.0,-0.6312757201646091,-3.581270257368579,-0.5200004577636719,12.941144791420067,37.25488216130421
2006-11-09,14.050000190734863,13.569999694824219,17273500.0,14.367000007629395,16.10199993133545,15.13337498745945,13.60062502779934,39.3939192520413,13.933846106896034,13.968148125542536,-0.03430201864650151,-0.0053181420326537205,-84160800.0,-0.642600831082819,-7.937585444108796,-1.1700000762939453,0.0,20.39215114289529
2006-11-10,13.65999984741211,14.010000228881836,13991400.0,14.314499998092652,16.036599922180176,15.022632404252352,13.606367591932951,44.44444738788494,13.637692084679237,13.602592326976634,0.03509975770260354,-0.0034567847135663263,-70169400.0,-0.6310123396508487,-1.1291450003573755,-0.15999984741210938,37.606880800499496,16.849341863973187
2006-11-13,13.949999809265137,14.210000038146973,18236800.0,14.26100001335144,15.974399929046632,14.804551721701,13.71744830500188,48.91304404163204,14.040769430307241,14.024815029568144,0.015954400739097707,-0.002127253431880089,-51932600.0,-0.6257448549623843,-1.3194415653928535,-0.18999958038330078,54.70088047771744,30.769253759405643
2006-11-14,14.5,14.949999809265137,22178400.0,14.280499982833863,15.925999908447265,14.892845719878101,13.668154245789625,55.131260027526835,14.323846156780537,14.264814836007577,0.05903132077295936,0.006824940207186516,-29754200.0,-0.6062551490563914,3.4602076581302583,0.5,100.0,64.10258709273897
2006-11-15,15.069999694824219,14.829999923706055,17603700.0,14.298000001907349,15.884599914550781,14.95287962610959,13.643120377705108,51.100246836201585,14.931538288409893,14.941110928853352,-0.009572640443458624,0.008331746834673403,-47357900.0,-0.6094156398694701,4.583918226666186,0.6499996185302734,91.30435684002116,82.00174577257953
2006-11-16,14.880000114440918,14.739999771118164,10654900.0,14.311499977111817,15.840599899291993,14.991941706485605,13.631058247738029,57.89473545170628,14.81615374638484,14.823333245736581,-0.007179499351741114,0.006736310987240183,-58012800.0,-0.6117860142586162,6.119506168363953,0.8499994277954102,84.78260719332981,92.028988011117
2006-11-17,14.670000076293945,14.569999694824219,10983200.0,14.326499938964844,15.774399909973145,15.016252665891344,13.636747212038344,52.394367786325326,14.713845913226788,14.72740717287417,-0.013561259647381974,0.0022158911047801175,-68996000.0,-0.6162633825231482,4.220315964999742,0.5900001525878906,72.46376210665258,82.85024204666784
2006-11-20,14.5,14.479999542236328,13620600.0,14.329999923706055,15.692599906921387,15.022242550941257,13.637757296470852,50.417823672220734,14.556153517503006,14.563333016854745,-0.007179499351739338,0.0015954358474334167,-82616600.0,-0.6186337569122942,1.117317394007622,0.15999984741210938,65.94201245996123,74.39612725331455
2006-11-21,14.479999542236328,14.600000381469727,15415900.0,14.345499944686889,15.615199928283692,15.04778112218945,13.643218767184328,56.10465132397143,14.498461209810696,14.488888493290654,0.00957271652004188,0.005318142032653326,-67200700.0,-0.6154732409818673,2.0979034037302804,0.3000001907348633,74.63772472676887,71.0144997644609
2006-11-22,14.739999771118164,15.010000228881836,12097000.0,14.369999933242799,15.555399932861327,15.129750551350947,13.61024931513465,65.7303336172032,14.663077281071589,14.63037074053729,0.03270654053429922,0.01276353749718674,-55103700.0,-0.604674891091178,7.2142873491559705,1.010000228881836,100.0,80.19324572891003
2006-11-24,14.800000190734863,14.789999961853027,4287400.0,14.372499942779541,15.495799922943116,15.137686524938395,13.607313360620687,60.97561101682059,14.976154033954327,14.993703912805628,-0.01754987885130177,0.00691357788008615,-59391100.0,-0.6104691368071631,8.99042221418865,1.2200002670288086,84.7222093446803,86.45331135714973
2006-11-27,14.899999618530273,14.5600004196167,16177300.0,14.391999959945679,15.425599937438966,15.15533338653401,13.628666533357347,53.351964608568736,14.754615416893593,14.77296295872441,-0.018347541830816994,0.0031022509278734057,-75568400.0,-0.6165267379195603,3.9257686063489796,0.5500001907348633,68.75002483525945,84.49074472664658
2006-11-28,14.579999923706055,14.5,11358500.0,14.396999979019165,15.352999954223632,15.161862557800921,13.63213740023741,52.76242693659676,14.550769585829514,14.555555944089537,-0.004786358260023604,-0.00398860229801359,-86926900.0,-0.6181069958847736,2.0408160526004067,0.28999996185302734,64.58333057386007,72.6851882512666
2006-11-29,14.720000267028809,14.430000305175781,17645000.0,14.396000003814697,15.286799964904786,15.160623085574642,13.631376922054752,56.34218496548488,14.48923081618089,14.494814837420428,-0.005584021239538828,-0.0035454223864669464,-104571900.0,-0.6199506092463991,-3.478257596813414,-0.5199995040893555,59.72224245835955,64.35186595582636
2006-11-30,14.430000305175781,14.600000381469727,9992100.0,14.417000007629394,15.227599983215333,15.179712680655888,13.6542873346029,66.45367947535134,14.456154163067158,14.442592903419778,0.013561259647380197,-0.001240893608786801,-94579800.0,-0.6154732409818673,-1.5509072381630238,-0.22999954223632812,59.00001525878906,61.101862763669565
2006-12-01,14.670000076293945,14.470000267028809,9315400.0,14.446000003814698,15.162199993133544,15.16732639001977,13.724673617609625,58.15602716956629,14.58000036386343,14.59037074336299,-0.010370379499560656,-0.0008863513701399878,-103895200.0,-0.6188971123087063,-1.8317470032692784,-0.26999950408935547,32.5000208616207,50.407426192923104
2006-12-04,14.5600004196167,14.5600004196167,10065100.0,14.475000047683716,15.104200019836426,15.163323786088243,13.786676309279189,56.45756925045449,14.483846444350023,14.476666944998282,0.007179499351741114,0.0007090929302467291,-93830100.0,-0.6165267379195603,-0.06862920670527968,-0.009999275207519531,22.41381578298316,37.97128396779764
2006-12-05,14.550000190734863,14.930000305175781,17131300.0,14.505500078201294,15.045200042724609,15.218521158533783,13.792478997868805,49.57266037106065,14.616923478933481,14.587407818547002,0.02951566038647968,0.0029249755820731516,-76698800.0,-0.6067818849665638,3.1077401737952948,0.4500007629394531,86.20690789149158,47.040248178698484
2006-12-06,14.880000114440918,14.84000015258789,7634400.0,14.532500076293946,14.98740005493164,15.253606775139371,13.811393377448521,50.216455041920355,14.916154127854567,14.923333627206308,-0.007179499351741114,-0.0015068066274868859,-84333200.0,-0.6091522593557099,1.6438340058043492,0.23999977111816406,70.68963816276263,59.77012061241246
2006-12-07,14.859999656677246,14.600000381469727,9162300.0,14.562500095367431,14.92740005493164,15.238864303526936,13.886135887207926,47.154485097487964,14.803077110877403,14.822222391764324,-0.0191452808869208,-0.001684073520333445,-93495500.0,-0.6154732409818673,-2.731511266889915,-0.4099998474121094,29.31036183723737,62.068969297163854
2006-12-08,14.710000038146973,14.640000343322754,8547200.0,14.616000127792358,14.871400051116943,15.10518414199984,14.126816113584875,51.50215927337412,14.606154221754807,14.602963341606987,0.0031908801478195414,0.0007090844772928367,-84948300.0,-0.6144197440441743,-1.014196206336434,-0.14999961853027344,36.20690789149158,45.402302630497196
2006-12-11,14.640000343322754,14.220000267028809,16997100.0,14.626500129699707,14.807800064086914,15.067564574277474,14.18543568512194,45.11279705063758,14.575384946969839,14.60888922656024,-0.033504279590401254,-0.002481795670526902,-101945400.0,-0.6254814744486239,-2.335165815859512,-0.3400001525878906,0.0,21.839089909576316
2006-12-12,14.199999809265137,13.90999984741211,13416100.0,14.611500120162964,14.736000061035156,15.126425783232994,14.096574457092933,37.89472909295212,14.172307894780086,14.197037272983128,-0.024729378203041108,-0.004609057555360489,-115361500.0,-0.6336460945537552,-4.06896656957166,-0.5900001525878906,0.0,12.06896929716386
2006-12-13,13.819999694824219,13.699999809265137,12934600.0,14.549000120162964,14.660400066375733,15.181052892786976,13.916947347538951,25.283016287674187,13.877692149235651,13.894444289030853,-0.016752139795201515,-0.00797721304898068,-128296100.0,-0.63917695975598,-5.058908388579912,-0.7300004959106445,0.0,0.0
2006-12-14,13.880000114440918,13.800000190734863,11476900.0,14.497500133514404,14.574800071716309,15.197361156148123,13.797639110880684,30.434792442076557,13.715384483337402,13.707407244929561,0.00797723840784137,-0.005938588837047121,-116819200.0,-0.6365432048530736,-5.4794532180301925,-0.8000001907348633,8.130109036719547,2.7100363455731826
2006-12-15,13.90999984741211,13.699999809265137,14835700.0,14.445500135421753,14.498000049591065,15.220055571807666,13.67094469903584,32.08333200878651,13.784615516662598,13.792592755070439,-0.00797723840784137,-0.0076226708103340635,-131654900.0,-0.63917695975598,-5.321357591942737,-0.7700004577636719,0.0,2.7100363455731826
2006-12-18,13.699999809265137,13.529999732971191,13201000.0,14.393500137329102,14.465800037384033,15.266276402109504,13.5207238725487,30.677294621013417,13.67384595137376,13.68740721102114,-0.013561259647380197,-0.012408995258540716,-144855900.0,-0.6436543280205118,-7.0741803362710565,-1.0300006866455078,0.0,2.7100363455731826
2006-12-19,13.420000076293945,13.350000381469727,20860700.0,14.337000179290772,14.426400051116943,15.324908349750668,13.349092008830876,29.3893210350639,13.50230752504789,13.516666447674787,-0.014358922626897197,-0.01320670895578028,-165716600.0,-0.6483950516814558,-10.582718629672875,-1.5799999237060547,0.0,0.0
2006-12-20,13.550000190734863,13.470000267028809,13587600.0,14.280500173568726,14.392800064086915,15.332265292092018,13.228735055045433,28.015567523278733,13.36846190232497,13.358889261881512,0.009572640443458624,-0.010015828807960345,-152129000.0,-0.645234560868377,-9.23180506383063,-1.369999885559082,7.594929832503396,2.5316432775011317
2006-12-21,13.5,13.489999771118164,15274700.0,14.204500150680541,14.359200057983399,15.253980958916948,13.155019342444135,30.081291042400906,13.473077113811787,13.471481711776168,0.0015954020356190313,-0.010193104153760402,-136854300.0,-0.6447078249582048,-7.60274370787258,-1.1100006103515625,8.860721291685529,5.485217041396308
2006-12-22,14.1899995803833,13.9399995803833,22141800.0,14.162000131607055,14.335400047302246,15.18001914010999,13.143981123104119,39.00707612892055,13.559230511005108,13.52333309032299,0.035897420682118764,-0.0024818041234803997,-114712500.0,-0.6328559781298225,-4.78142586423313,-0.7000007629394531,37.34172325335748,17.9324581258488
2006-12-26,14.079999923706055,13.970000267028809,8097700.0,14.13250012397766,14.313600044250489,15.136049356262001,13.12895089169332,30.645164391500145,13.944615070636456,13.942221853468153,0.0023932171683025416,0.0005318175844466724,-106614800.0,-0.6320658365885417,-1.7580871681111165,-0.25,41.61073696634233,29.271060503795113
2006-12-27,13.970000267028809,14.09000015258789,8569400.0,14.112000131607056,14.289800052642823,15.100579403261252,13.12342085995286,35.05976231854544,13.988461787884052,13.978889147440592,0.0095726404434604,0.0034567931665202187,-98045400.0,-0.628905345775463,1.294035277859974,0.18000030517578125,57.36432503883081,45.438928419510205
2006-12-28,14.149999618530273,14.020000457763672,7834900.0,14.09150013923645,14.279000053405762,15.069258851640463,13.113741426832437,37.606840045189486,14.07923096876878,14.084814990008319,-0.005584021239538828,0.00194998653903353,-105880300.0,-0.6307489591370885,2.335771189442811,0.32000064849853516,51.93799194625712,50.30435131714342
2006-12-29,13.960000038146973,13.960000038146973,5577500.0,14.059500122070313,14.268600063323975,15.008660108778987,13.11034013536164,35.59321759932757,14.010769623976488,14.01555598223651,-0.004786358260021828,0.0023045287776801457,-111457800.0,-0.6323292171023019,1.1594191681209625,0.15999984741210938,70.11491228935579,59.80574309148125
2007-01-03,14.140000343322754,14.029999732971191,11188800.0,14.037500095367431,14.259800052642822,14.966786988035174,13.108213202699687,45.273619093981026,13.970769221966084,13.965185200726545,0.005584021239538828,0.004431782209560037,-100269000.0,-0.6304856037406764,2.408758600732826,0.3299999237060547,91.89183267907818,71.31491230489702
2007-01-04,13.850000381469727,13.789999961853027,18518900.0,13.999000072479248,14.25020004272461,14.900528809704095,13.0974713352544,46.907218775393424,13.993076691260704,14.012221972147623,-0.019145280886919025,0.0038999646251131675,-118787900.0,-0.6368065853668339,1.9216573097798562,0.26000022888183594,59.45942114528589,73.82205537123995
