Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2000-10-10,11.75,10.8125,119100.0,12.4375,15.71375,15.801883888228039,9.073116111771961,33.606557377049185,11.817307692307692,11.912037037037036,-0.09472934472934469,0.0005539727761952267,-11198700.0,-0.5494791666666667,-6.486486486486487,-0.75,17.94871794871795,39.31623931623932
2000-10-11,10.5625,10.4375,224900.0,12.125,15.49,14.94410773491412,9.30589226508588,34.16666666666666,10.754807692307693,10.784722222222223,-0.029914529914529808,0.0005539727761952267,-11423600.0,-0.5651041666666667,-2.9069767441860463,-0.3125,2.631578947368421,25.299815277418862
2000-10-12,10.875,10.875,208800.0,11.875,15.2725,14.122805947796065,9.627194052203935,40.67796610169491,10.504807692307692,10.469907407407407,0.03490028490028507,1.9737298215558337e-16,-11214800.0,-0.546875,4.819277108433735,0.5,21.052631578947366,13.877642825011245
2000-10-13,10.9375,11.625,128400.0,11.7125,15.09625,13.461747958710438,9.963252041289563,42.622950819672134,10.990384615384615,10.930555555555555,0.059829059829059617,0.005539727761950096,-11086400.0,-0.515625,6.896551724137931,0.75,71.42857142857143,31.704260651629074
2000-10-16,11.75,11.0,139200.0,11.6625,14.90125,13.434170338825393,9.890829661174607,46.01769911504425,11.528846153846153,11.578703703703704,-0.049857549857550865,-0.0077556188667300165,-11225600.0,-0.5416666666666667,0.0,0.0,35.714285714285715,42.73182957393484
2000-10-17,11.5,9.9375,416200.0,11.50625,14.6825,13.30898002036239,9.70351997963761,44.444444444444436,10.836538461538462,10.921296296296296,-0.08475783475783416,-0.01938904716682484,-11641800.0,-0.5859375,-16.315789473684212,-1.9375,0.0,35.714285714285715
2000-10-18,10.0,10.125,743000.0,11.346875,14.47125,13.037345095783076,9.656404904216926,48.24561403508772,9.966346153846155,9.95138888888889,0.014957264957265792,-0.017173156062044923,-10898800.0,-0.578125,-16.49484536082474,-2.0,8.571428571428571,14.761904761904761
2000-10-19,10.5625,10.5,851200.0,11.23125,14.28125,12.812440840374496,9.650059159625503,47.32142857142857,10.182692307692307,10.152777777777779,0.029914529914528032,-0.010525482747705163,-10047600.0,-0.5625,-12.953367875647666,-1.5625,25.71428571428571,11.428571428571429
2000-10-20,10.5625,10.9375,412300.0,11.165625,14.155,12.676155470606792,9.655094529393208,49.572649572649574,10.567307692307693,10.532407407407407,0.03490028490028685,-0.009417537195314907,-9635300.0,-0.5442708333333333,-6.417112299465241,-0.75,45.714285714285715,26.666666666666668
2000-10-23,11.0625,10.625,356300.0,11.059375,14.0225,12.388746512565637,9.730003487434361,40.74074074074074,10.889423076923077,10.914351851851851,-0.024928774928774544,-0.0016619183285848907,-9991600.0,-0.5572916666666667,-11.458333333333332,-1.375,31.428571428571427,34.285714285714285
2000-10-24,10.75,10.0625,524100.0,10.984375,13.88375,12.362585963723012,9.606164036276988,35.39823008849558,10.538461538461538,10.583333333333334,-0.0448717948717956,-0.0033238366571699787,-10515700.0,-0.5807291666666667,-6.9364161849710975,-0.75,5.88235294117647,27.675070028011202
2000-10-25,9.96875,9.65625,313800.0,10.9296875,13.731875,12.428573462403236,9.430801537596764,33.755274261603375,10.0,10.032407407407408,-0.03240740740740833,-0.01080246913580258,-10829500.0,-0.59765625,-7.48502994011976,-0.78125,0.0,12.436974789915965
2000-10-26,9.625,10.125,394200.0,10.9171875,13.591875,12.4395367655052,9.394838234494802,39.583333333333336,9.728365384615385,9.690972222222221,0.03739316239316359,-0.013295346628679915,-10435300.0,-0.578125,-6.896551724137931,-0.75,20.0,8.627450980392156
2000-10-27,10.1875,9.5,358400.0,10.8484375,13.444375,12.497709044740121,9.199165955259877,34.0,10.028846153846153,10.078703703703704,-0.049857549857550865,-0.013295346628679915,-10793700.0,-0.6041666666666667,-18.27956989247312,-2.125,0.0,6.666666666666667
2000-10-30,9.5625,10.0,74900.0,10.7984375,13.304375,12.488491001761346,9.108383998238654,44.29824561403508,9.576923076923077,9.537037037037036,0.039886039886040336,0.0005539727761950294,-10718800.0,-0.5833333333333333,-9.090909090909092,-1.0,23.52941176470588,14.509803921568627
2000-10-31,10.0625,10.0625,564500.0,10.7078125,13.180625,12.348460212875363,9.067164787124636,47.247706422018354,10.009615384615385,10.00462962962963,0.004985754985755264,-0.0005539727761950294,-10154300.0,-0.5807291666666667,1.257861635220126,0.125,26.47058823529412,16.666666666666668
2000-11-01,9.9375,10.0625,95300.0,10.6046875,13.046875,12.125144900664958,9.084230099335043,43.627450980392155,10.0625,10.0625,0.0,-0.0038778094333648105,-10154300.0,-0.5807291666666667,-0.6172839506172839,-0.0625,26.47058823529412,25.49019607843137
2000-11-02,10.1875,10.125,368800.0,10.5078125,12.909375,11.876499412749435,9.139125587250565,36.81318681318682,10.072115384615385,10.06712962962963,0.004985754985755264,-0.0072016460905349865,-9785500.0,-0.578125,-3.571428571428571,-0.375,41.66666666666667,31.535947712418306
2000-11-03,10.0,10.625,672500.0,10.4546875,12.773125,11.708214596205364,9.201160403794637,46.62921348314607,10.201923076923077,10.162037037037036,0.039886039886040336,0.0,-9113000.0,-0.5572916666666667,-2.857142857142857,-0.3125,78.26086956521739,48.79937482239273
2000-11-06,10.75,9.875,349200.0,10.3484375,12.616875,11.393333262554936,9.303541737445062,49.404761904761905,10.509615384615385,10.569444444444445,-0.059829059829059617,-0.0016619183285848907,-9462200.0,-0.5885416666666667,-7.0588235294117645,-0.75,26.08695652173913,48.671497584541065
2000-11-07,9.8125,9.6875,325600.0,10.2921875,12.458125,11.352900974816784,9.231474025183218,45.833333333333336,9.846153846153845,9.86111111111111,-0.014957264957265792,0.00027698638809761335,-9787800.0,-0.5963541666666667,-3.7267080745341614,-0.375,13.043478260869565,39.130434782608695
2000-11-08,9.75,9.03125,250600.0,10.221875,12.29375,11.419614784805225,9.024135215194777,36.72316384180791,9.586538461538462,9.63888888888889,-0.05235042735042761,-0.00969452358341252,-10038400.0,-0.6236979166666667,-6.472491909385113,-0.625,0.0,13.043478260869565
2000-11-09,9.0,8.5,214200.0,10.103125,12.11625,11.485000751326893,8.721249248673107,28.33333333333333,8.949519230769232,8.991898148148149,-0.04237891737891708,-0.008863564419119877,-10252600.0,-0.6458333333333333,-16.049382716049383,-1.625,0.0,4.3478260869565215
2000-11-10,8.5625,7.8125,494300.0,9.9125,11.9325,11.453149854342058,8.371850145657941,26.5625,8.39423076923077,8.449074074074074,-0.05484330484330435,-0.01938904716682484,-10746900.0,-0.6744791666666667,-17.763157894736842,-1.6875,0.0,0.0
2000-11-13,7.84375,8.0625,307900.0,9.765625,11.74375,11.425238640041115,8.106011359958885,32.41758241758242,7.850961538461538,7.831018518518519,0.01994301994301928,-0.01772712883823995,-10439000.0,-0.6640625,-19.375,-1.9375,8.88888888888889,2.9629629629629632
2000-11-14,8.5625,8.1875,1372000.0,9.678125,11.56,11.478172970852004,7.8780770291479945,36.41618497109827,8.081730769230768,8.07175925925926,0.009971509971508752,-0.01661918328585009,-9067000.0,-0.6588541666666667,-18.633540372670808,-1.875,13.333333333333334,7.407407407407407
2000-11-15,8.4375,8.0625,1533200.0,9.575,11.3825,11.499286436441746,7.650713563558253,29.629629629629633,8.16826923076923,8.17824074074074,-0.009971509971510528,-0.018281101614435177,-10600200.0,-0.6640625,-19.875776397515526,-2.0,8.88888888888889,10.37037037037037
2000-11-16,8.34375,8.1875,674400.0,9.459375,11.22125,11.42705171245478,7.491698287545219,35.616438356164394,8.081730769230768,8.07175925925926,0.009971509971508752,-0.021604938271605353,-9925800.0,-0.6588541666666667,-19.1358024691358,-1.9375,13.333333333333334,11.851851851851853
2000-11-17,8.21875,9.0625,821200.0,9.365625,11.0925,11.211684548135747,7.519565451864253,40.50632911392405,8.322115384615385,8.252314814814815,0.06980056980057014,-0.007201646090535381,-9104600.0,-0.6223958333333333,-14.705882352941178,-1.5625,44.44444444444444,22.222222222222218
2000-11-20,9.046875,8.34375,301400.0,9.2515625,10.929375,11.051310632049535,7.451814367950465,34.63687150837988,8.951923076923077,9.00925925925926,-0.05733618233618287,-0.011910414688192835,-9406000.0,-0.65234375,-15.50632911392405,-1.53125,18.88888888888889,25.555555555555557
2000-11-21,8.328125,7.875,312700.0,9.1421875,10.754375,10.999391977270808,7.284983022729193,31.95876288659794,8.271634615384617,8.309027777777779,-0.037393162393161816,-0.010248496359607747,-9718700.0,-0.671875,-18.70967741935484,-1.8125,2.2222222222222223,21.85185185185185
2000-11-22,7.71875,7.5625,255000.0,9.0375,10.571875,11.005437906861687,7.069562093138313,29.702970297029694,7.826923076923077,7.851851851851852,-0.024928774928775432,-0.008309591642925341,-9973700.0,-0.6848958333333333,-16.26297577854671,-1.46875,0.0,7.037037037037037
2000-11-24,7.75,7.9375,130900.0,8.928125,10.413125,10.884694988122337,6.971555011877661,28.282828282828277,7.620192307692308,7.590277777777778,0.029914529914530696,0.001107945552389664,-9842800.0,-0.6692708333333333,-6.61764705882353,-0.5625,16.216216216216218,6.146146146146147
2000-11-27,8.046875,7.75,195400.0,8.840625,10.270625,10.845440337998411,6.835809662001587,31.111111111111114,7.908653846153847,7.923611111111112,-0.014957264957264904,-0.0027698638809752455,-10038200.0,-0.6770833333333333,-0.8,-0.0625,8.823529411764707,8.34658187599364
2000-11-28,7.765625,7.5625,281000.0,8.71875,10.181875,10.72316535642008,6.714334643579919,31.111111111111114,7.721153846153846,7.736111111111111,-0.014957264957264904,-0.005539727761950096,-10319200.0,-0.6848958333333333,-6.2015503875969,-0.5,0.0,8.34658187599364
2000-11-29,7.59375,7.375,281700.0,8.584375,10.068125,10.569734655207666,6.599015344792333,33.93939393939394,7.533653846153847,7.548611111111111,-0.014957264957264016,-0.006093700538144928,-10600900.0,-0.6927083333333333,-9.923664122137405,-0.8125,0.0,2.9411764705882355
2000-11-30,7.0625,6.625,471500.0,8.4125,9.934375,10.453466134740577,6.371533865259422,32.55813953488372,7.259615384615384,7.319444444444445,-0.059829059829060505,-0.013849319404874846,-11072400.0,-0.7239583333333333,-17.829457364341085,-1.4375,0.0,0.0
2000-12-01,6.96875,6.875,181500.0,8.25,9.815625,10.233588089933571,6.266411910066429,40.50632911392405,6.663461538461538,6.643518518518519,0.01994301994301928,-0.019389047166824942,-10890900.0,-0.7135416666666667,-16.030534351145036,-1.3125,10.256410256410255,3.4188034188034186
2000-12-04,7.03125,7.09375,136600.0,8.0734375,9.7125,9.775588205145203,6.371286794854798,40.12738853503185,6.908653846153847,6.891203703703703,0.017450142450143424,-0.011079455523899797,-10754300.0,-0.7044270833333333,-21.72413793103448,-1.96875,19.230769230769234,9.82905982905983
2000-12-05,7.34375,8.125,309700.0,7.9859375,9.62,9.463215374254927,6.508659625745073,49.46236559139785,7.252403846153846,7.170138888888889,0.08226495726495653,0.0022158911047800186,-10444600.0,-0.6614583333333333,-2.6217228464419478,-0.21875,61.53846153846154,30.34188034188034
2000-12-06,8.125,7.78125,417500.0,7.890625,9.544375,9.132953432505078,6.648296567494922,47.66839378238342,8.072115384615385,8.099537037037036,-0.027421652421651288,0.0019389047166827014,-10862100.0,-0.67578125,-1.1904761904761905,-0.09375,47.43589743589743,42.73504273504273
2000-12-07,7.78125,7.25,218600.0,7.8015625,9.474375,8.951554455063393,6.651570544936607,42.71844660194175,7.69951923076923,7.741898148148148,-0.04237891737891797,-0.006093700538144928,-11080700.0,-0.6979166666666667,-4.132231404958678,-0.3125,25.64102564102564,44.87179487179487
2000-12-08,7.4375,8.6875,349600.0,7.8109375,9.440625,8.987650102695367,6.634224897304633,47.32142857142857,7.471153846153846,7.356481481481481,0.11467236467236486,0.008309591642925045,-10731100.0,-0.6380208333333333,9.448818897637794,0.75,100.0,57.692307692307686
2000-12-11,8.71875,8.96875,254000.0,7.86875,9.4025,9.154361159189115,6.583138840810886,54.76190476190476,8.73076923076923,8.708333333333332,0.0224358974358978,0.012464387464387569,-10477100.0,-0.6263020833333333,15.725806451612904,1.21875,100.0,75.21367521367522
2000-12-12,8.875,8.75,189500.0,7.903125,9.3575,9.246037070445183,6.560212929554817,56.93069306930693,8.935096153846153,8.952546296296298,-0.017450142450144313,0.012187401076289758,-10666600.0,-0.6354166666666667,15.702479338842975,1.1875,90.66666666666666,96.88888888888887
2000-12-13,7.1875,6.59375,1341900.0,7.8234375,9.251875,9.279662087535215,6.367212912464786,44.06130268199233,8.418269230769232,8.590277777777777,-0.17200854700854507,-0.000276986388097416,-12008500.0,-0.7252604166666667,-10.59322033898305,-0.78125,0.0,63.55555555555555
2000-12-14,6.71875,6.0,1512200.0,7.7203125,9.129375,9.382769835226192,6.057855164773809,38.43283582089551,6.502403846153847,6.549768518518519,-0.047364672364672344,-0.007755618866729819,-13520700.0,-0.75,-9.433962264150944,-0.625,0.0,30.222222222222218
2000-12-15,5.9375,5.25,1488300.0,7.5734375,8.993125,9.55124145145594,5.5956335485440585,36.01398601398601,5.884615384615384,5.944444444444445,-0.059829059829060505,-0.016342196897752476,-15009000.0,-0.78125,-23.636363636363637,-1.625,0.0,0.0
2000-12-18,5.5,6.34375,2622600.0,7.4375,8.88625,9.357251046085759,5.517748953914241,43.80952380952382,5.418269230769231,5.331018518518518,0.08725071225071268,-0.01578822412155735,-12386400.0,-0.7356770833333333,-10.572687224669604,-0.75,29.411764705882355,9.803921568627452
2000-12-19,6.34375,5.75,1350500.0,7.3078125,8.76125,9.318093947138815,5.297531052861185,42.07317073170732,6.252403846153847,6.299768518518518,-0.047364672364671456,-0.018004115226337367,-13736900.0,-0.7604166666666666,-29.230769230769234,-2.375,13.445378151260504,14.285714285714286
2000-12-20,5.75,5.4375,674200.0,7.1859375,8.65375,9.341720248763988,5.030154751236011,43.94904458598727,5.701923076923077,5.726851851851852,-0.024928774928775432,-0.016065210509654863,-14411100.0,-0.7734375,-30.120481927710845,-2.34375,5.042016806722689,15.966386554621849
2000-12-21,5.4375,4.75,346900.0,7.0453125,8.54,9.450203606381457,4.640421393618542,39.63414634146341,5.331730769230769,5.386574074074074,-0.05484330484330524,-0.03490028490028488,-14758000.0,-0.8020833333333334,-34.48275862068966,-2.5,0.0,6.162464985994397
2000-12-22,4.6875,4.25,573000.0,6.8609375,8.4075,9.528856913458833,4.1930180865411675,36.49851632047478,4.673076923076923,4.712962962962963,-0.03988603988603945,-0.04182494460272235,-15331000.0,-0.8229166666666666,-51.07913669064749,-4.4375,0.0,1.680672268907563
2000-12-26,4.28125,4.5,1433800.0,6.6984375,8.265,9.529282277554088,3.8675927224459103,31.41025641025641,4.288461538461538,4.268518518518518,0.019943019943020168,-0.03767014878125963,-13897200.0,-0.8125,-49.825783972125436,-4.46875,5.298013245033113,1.7660044150110377
2000-12-27,4.40625,4.6875,456500.0,6.5546875,8.13875,9.490813648493695,3.618561351506305,33.876221498371336,4.528846153846153,4.513888888888889,0.014957264957264016,-0.016896169673947508,-13440700.0,-0.8046875,-46.42857142857143,-4.0625,9.271523178807946,4.856512141280353
2000-12-28,4.65625,4.9375,2076000.0,6.4328125,8.03875,9.427343905548419,3.4382810944515807,37.58389261744966,4.725961538461538,4.706018518518518,0.019943019943020168,-0.009417537195315006,-11364700.0,-0.7942708333333334,-25.118483412322274,-1.65625,14.56953642384106,9.713024282560706
2000-12-29,4.875,5.25,697000.0,6.3640625,7.94125,9.40282489470074,3.325300105299261,29.00763358778626,4.9855769230769225,4.960648148148149,0.024928774928773656,-9.868649107779169e-17,-10667700.0,-0.78125,-12.5,-0.75,21.192052980132452,15.01103752759382
2001-01-02,5.125,4.875,93100.0,6.2640625,7.82875,9.363064554460859,3.1650604455391393,25.283018867924525,5.1923076923076925,5.222222222222221,-0.02991452991452892,-0.013018360240582498,-10760800.0,-0.796875,-7.142857142857142,-0.375,13.88888888888889,16.550159430954135
2001-01-03,4.8125,5.5625,178300.0,6.1875,7.72125,9.275837570177266,3.0991624298227336,31.785714285714292,4.980769230769231,4.9259259259259265,0.05484330484330435,-0.0016619183285851867,-10582500.0,-0.7682291666666666,-12.31527093596059,-0.78125,56.00000000000001,30.360313956340452
2001-01-04,5.6875,5.75,204000.0,6.06875,7.62375,9.023145699185946,3.1143543008140533,43.77880184331798,5.591346153846154,5.576388888888888,0.014957264957265792,0.0027698638809749493,-10378500.0,-0.7604166666666666,0.0,0.0,71.64179104477611,47.17689331122167
2001-01-05,5.625,5.5625,72300.0,5.9578125,7.53375,8.806178476055857,3.1094465239441433,46.56862745098039,5.721153846153846,5.736111111111112,-0.014957264957265792,0.007201646090534888,-10450800.0,-0.7682291666666666,2.2988505747126435,0.125,62.68656716417911,63.44278606965174
2001-01-08,5.5625,5.6875,112300.0,5.8796875,7.454375,8.663811532490197,3.095563467509804,53.80434782608696,5.581730769230769,5.5717592592592595,0.00997150997150964,0.012741373852484786,-10338500.0,-0.7630208333333334,19.736842105263158,0.9375,68.65671641791045,67.66169154228855
2001-01-09,5.75,6.0625,161700.0,5.7484375,7.373125,8.203249084982268,3.2936259150177314,47.20496894409938,5.7451923076923075,5.715277777777779,0.02991452991452892,0.013849319404874648,-10176800.0,-0.7473958333333333,42.64705882352941,1.8125,100.0,77.11442786069652
2001-01-10,6.0625,6.1875,422500.0,5.609375,7.306875,7.559250586449448,3.6594994135505523,54.794520547945204,6.081730769230769,6.071759259259259,0.009971509971510528,0.013295346628679816,-9754300.0,-0.7421875,37.5,1.6875,100.0,89.55223880597015
