Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2014-09-29,19.93000030517578,19.950000762939453,12150400.0,20.673000144958497,20.54980010986328,21.51772610471506,19.828274185201934,31.788084489322628,20.11076883169321,20.125925417299623,-0.01515658560641242,-0.004697678322352535,251551596.0,0.11082488487435826,-1.4328014400105396,-0.28999900817871094,0.0,1.0637880540280962
2014-09-30,19.899999618530273,20.18000030517578,15357400.0,20.62800016403198,20.54480010986328,21.47731187360925,19.778688454454713,36.842089723398814,19.985385307898888,19.96703776606807,0.018347541830816994,-0.00389997307806706,266908996.0,0.1236313613282558,-1.4648400574514282,-0.2999992370605469,23.711309798863063,8.96755798698245
2014-10-01,20.18000030517578,20.100000381469727,16100700.0,20.56550016403198,20.53260013580322,21.374097879576706,19.756902448487256,37.421381761648334,20.167692624605618,20.17407438490126,-0.006381760295642636,-0.007268120118733555,250808296.0,0.11917693011811692,-2.521825589717116,-0.5200004577636719,15.463889145605524,13.058399648156197
2014-10-02,20.100000381469727,20.290000915527344,22937000.0,20.52050018310547,20.524800148010254,21.281537276000687,19.75946309021025,49.11033308716523,20.129231232863205,20.114074495103623,0.015156737759582484,-0.002038615758980061,273745296.0,0.1297562440679536,-3.011468252720046,-0.6299991607666016,35.05158693484925,24.742261959772616
2014-10-03,20.610000610351562,20.829999923706055,19548800.0,20.50300016403198,20.523600158691405,21.214679805841794,19.79132052222217,59.07693607851008,20.373077686016376,20.3300008420591,0.04307684395727662,0.004165869190859755,293294096.0,0.15982362818588802,1.5107186112420168,0.3099994659423828,90.72162718583292,47.0790344220959
2014-10-06,20.899999618530273,20.81999969482422,19804800.0,20.49050016403198,20.533000144958496,21.168219686718555,19.81278064134541,55.629147856314596,20.828461426955005,20.829259166011106,-0.0007977390561002551,0.004254506863759783,273489296.0,0.15926681100936846,2.25932745914939,0.45999908447265625,89.69067502492337,71.8212963818685
2014-10-07,20.690000534057617,20.3799991607666,9473500.0,20.457000160217284,20.53320011138916,21.082496859385834,19.831503461048733,46.38551240525005,20.7523073049692,20.7874070626718,-0.03509975770259999,-0.0018613573190869993,264015796.0,0.13476738625259488,0.19665195613885875,0.03999900817871094,44.32976311499747,74.91402177525124
2014-10-08,20.170000076293945,20.600000381469727,12264600.0,20.435500144958496,20.53440010070801,21.005134103152102,19.86586618676489,45.061729848612934,20.413845502413235,20.39629554748535,0.01754995492788325,0.004343144536659811,276280396.0,0.14701715173199026,0.048568376919506925,0.010000228881835938,73.86366345668254,69.29470053220113
2014-10-09,20.770000457763672,20.469999313354492,10846800.0,20.41400012969971,20.529400100708006,20.940653703763793,19.887346555635624,49.1582296974893,20.580000217144306,20.59037067272045,-0.010370455576143911,0.002924975582073349,265433596.0,0.13977863463925355,1.790147648317929,0.3599987030029297,59.09080071872433,59.09474243013478
2014-10-10,20.18000030517578,19.440000534057617,28668600.0,20.369000148773193,20.51820011138916,21.05267107432828,19.685329223218105,38.0208268658125,20.311537962693436,20.39370310748065,-0.08216514478721493,-0.004520419882460263,236764996.0,0.08242784608396514,-3.4756647309066255,-0.6999988555908203,0.0,44.31815472513563
2014-10-13,19.809999465942383,19.670000076293945,14696600.0,20.340500164031983,20.50760009765625,21.091063911444945,19.58993641661902,41.72838866610309,19.47538507901705,19.457037537186235,0.018347541830816994,-0.004520419882460263,251461596.0,0.0952343225378629,-1.403512160088019,-0.2800006866455078,16.54673692299248,25.21251254723894
2014-10-14,19.889999389648438,20.139999389648438,21296600.0,20.323500156402588,20.500200080871583,21.076159118628656,19.57084119417652,44.730666080614355,19.742307662963867,19.70481484024613,0.037492822717737795,0.00035453378569311807,272758196.0,0.12140409262217777,-0.19822058930833752,-0.04000091552734375,50.3596520116362,22.302129644876228
2014-10-15,19.719999313354492,20.06999969482422,20760400.0,20.29600009918213,20.505600090026856,21.043216470988014,19.548783727376247,49.48185299567634,20.129230205829327,20.134814227068865,-0.005584021239538828,-0.0019499949919870277,251997796.0,0.11750647858855823,-0.14925714465739798,-0.030000686645507812,45.32370053241122,37.41002982234664
2014-10-16,20.229999542236328,20.719999313354492,30662100.0,20.286000061035157,20.519200057983397,21.00278789602128,19.569212226049032,56.47321685160437,20.16999963613657,20.11814781471535,0.05185182142122002,-0.0009749974959933164,282659896.0,0.15369874544619022,2.1192625846462296,0.42999839782714844,92.08628355013997,62.589878698062456
2014-10-17,20.549999237060547,20.719999313354492,14809100.0,20.296000003814697,20.535400047302247,21.031859971908915,19.56014003572048,58.97434415424185,20.719999313354492,20.719999313354492,0.0,-0.0008863598230932882,282659896.0,0.15369874544619022,-0.5280874256095114,-0.1100006103515625,92.08628355013997,76.49875587756372
2014-10-20,20.790000915527344,20.8700008392334,11512400.0,20.32150001525879,20.557000045776366,21.100764561894845,19.54223546862273,58.19477875893702,20.743076471182015,20.73111053749367,0.011965933688344421,0.0043431614425672015,294172296.0,0.16205089689196606,0.24015919856910373,0.05000114440917969,100.0,94.72418903342664
2014-10-21,20.93000030517578,21.389999389648438,17393800.0,20.373999977111815,20.583800048828124,21.28829310043105,19.45970685379258,63.87095821511531,20.95000061622033,20.908519250375253,0.04148136584507611,0.0070022071000330754,311566096.0,0.19100464665686134,4.955840385048595,1.010000228881836,100.0,97.36209451671333
2014-10-22,21.600000381469727,21.239999771118164,14927700.0,20.40649995803833,20.608800048828126,21.396220938401868,19.416778977674795,60.30367812220854,21.366922525259163,21.378888306794344,-0.011965781535181463,0.006824948660140014,296638396.0,0.1826526014131029,3.106793096101759,0.6399993896484375,92.30770735581658,97.43590245193884
2014-10-23,21.329999923706055,21.299999237060547,10095300.0,20.46599988937378,20.628200035095215,21.521559152660256,19.410440626087304,55.69006548257085,21.249230458186222,21.244444176002784,0.004786282183438573,0.016486218323545958,306733696.0,0.1859933982702029,4.054713979226019,0.8299999237060547,95.38460485092838,95.89743740224833
2014-10-24,21.010000228881836,21.18000030517578,8800200.0,20.517999935150147,20.64120002746582,21.60784933321551,19.428150537084786,54.24529235530684,21.28153786292443,21.291110427291304,-0.009572564366873593,0.013383984301580339,297933496.0,0.17931180455600293,8.950615860682708,1.739999771118164,89.23080986070478,92.30770735581659
2014-10-27,21.31999969482422,21.360000610351562,11136800.0,20.58849992752075,20.65940002441406,21.705719476563335,19.471280378478166,62.311583315961116,21.207692659818207,21.19333366111473,0.014358998703478676,0.010813559411107102,309070296.0,0.18933430132932005,8.591766789540516,1.6900005340576172,98.461600158848,94.35900495682705
2014-10-28,21.450000762939453,21.59000015258789,11058800.0,20.658999919891357,20.68180004119873,21.843600985717426,19.47439885406529,62.406024742017685,21.395385155310997,21.37703761348018,0.018347541830816994,0.013472621974479971,320129096.0,0.2021407777832176,7.199606786903503,1.4500007629394531,100.0,95.8974700065176
2014-10-29,21.56999969482422,21.59000015258789,9201700.0,20.733499908447264,20.698800048828126,21.95685633436143,19.5101434825331,64.50780210391704,21.59000015258789,21.59000015258789,0.0,0.007711308483233302,320129096.0,0.2021407777832176,7.57349517128124,1.5200004577636719,100.0,99.48720005294933
2014-10-30,21.489999771118164,21.110000610351562,12181300.0,20.774499893188477,20.7042000579834,21.99021245744724,19.558787328929714,75.22662039851538,21.516154069166916,21.554444630940758,-0.0382905617738416,0.003456801619473124,307947796.0,0.17541419052238338,1.8822457042539857,0.3900012969970703,75.00002483526767,91.66667494508921
2014-10-31,21.690000534057617,22.020000457763672,19615000.0,20.833999919891358,20.732200050354002,22.17152963617123,19.496470203611487,79.44865617831003,21.250000586876503,21.17740800645616,0.07259258042034133,0.010193095700806114,327562796.0,0.2260833853634716,6.274137005261871,1.3000011444091797,100.0,91.66667494508921
2014-11-03,21.979999542236328,21.899999618530273,10560900.0,20.88799991607666,20.75360004425049,22.307823599245342,19.468176232907975,74.17584404165359,22.0015387901893,22.011111506709344,-0.009572716520043656,0.004520419882459474,317001896.0,0.21940168544725447,4.93530780008684,1.029998779296875,93.84611321625805,89.61537935050858
2014-11-04,21.989999771118164,21.950000762939453,8881100.0,20.966499996185302,20.779000053405763,22.440631848704975,19.49236814366563,75.96687324347366,21.907692102285534,21.90370340700503,0.003988695280504828,0.0062931395286468395,325882996.0,0.22218577132985207,2.618052310754272,0.5600013732910156,94.61541283057625,96.15384201561143
2014-11-05,22.059999465942383,22.030000686645508,8994500.0,21.03800001144409,20.803600082397463,22.57467613187893,19.50132389100925,71.47543772098672,21.962308443509613,21.955926683213974,0.006381760295639083,0.006470414874446896,334877496.0,0.22664020253999118,3.7194017139377524,0.7900009155273438,100.0,96.15384201561143
2014-11-06,22.040000915527344,21.799999237060547,6782500.0,21.104500007629394,20.82140007019043,22.65274840044059,19.556251614818198,66.46341002462688,21.99461584824782,22.01296354223181,-0.01834769398399061,0.005495400472545005,328094996.0,0.21383361988407623,2.3474179244571713,0.5,80.17228622071973,91.59589968376532
2014-11-07,21.81999969482422,21.81999969482422,7835600.0,21.223499965667724,20.839600067138672,22.588032556730496,19.85896737460495,65.07934874027177,21.803076230562652,21.80148075245045,0.0015954781122040629,0.004077231517958937,335930596.0,0.21494725423711536,3.0217156771807985,0.6399993896484375,77.17380712975152,85.78203111682376
2014-11-10,22.100000381469727,22.260000228881836,7833800.0,21.35299997329712,20.866000061035155,22.581591337179702,20.124408609414537,64.16938738106259,21.887692084679237,21.852592326976634,0.03509975770260354,0.005938588837046331,343764396.0,0.23944667899388872,4.213481239762289,0.8999996185302734,100.0,85.78203111682376
2014-11-11,22.360000610351562,22.200000762939453,6580400.0,21.45600004196167,20.888400077819824,22.598820574080825,20.313179509842513,66.10739135638664,22.250769541813774,22.255555823997216,-0.004786282183442125,0.005406779705552762,337183996.0,0.23610588213678874,2.8253849283944756,0.6100006103515625,94.7826534047843,90.65215351151194
2014-11-12,21.780000686645508,22.049999237060547,11788800.0,21.555000019073486,20.90240005493164,22.52176372755304,20.58823631059393,62.21496974960952,22.17692360511193,22.188889538800275,-0.011965933688344421,0.008331738381719115,325395196.0,0.2277537306910129,2.1306117703640606,0.45999908447265625,81.73903813205823,92.17389717894751
2014-11-13,22.260000228881836,22.34000015258789,10891000.0,21.636000061035155,20.925400047302247,22.579373762538438,20.69262635953187,67.90120186307615,22.09461476252629,22.07148078635887,0.023133976167422077,0.002836337909172531,336286196.0,0.24390111020402783,5.8266201168804415,1.2299995422363281,100.0,92.17389717894751
2014-11-14,22.440000534057617,22.399999618530273,8233100.0,21.720000076293946,20.949800033569336,22.618044632813657,20.821955519774235,66.6666259114148,22.349230839655952,22.34444455747251,0.004786282183442125,0.00443178220955984,344519296.0,0.2472419070611278,1.7257000584331228,0.37999916076660156,100.0,93.91301271068608
2014-11-17,22.170000076293945,21.90999984741211,16309900.0,21.77200002670288,20.966600036621095,22.578593961490323,20.965406091915437,54.733716457799126,22.324615038358246,22.363703339188188,-0.03908830082994186,-0.0003545506916009029,328209396.0,0.21995850262377403,0.04566314637455259,0.010000228881835938,62.0154924142173,87.33849747140577
2014-11-18,21.760000228881836,22.049999237060547,13347000.0,21.805000019073486,20.986600036621095,22.59970612411329,21.01029391403368,56.534069973600594,21.93153821505033,21.920370172571253,0.011168042479077656,0.00017725843989227188,341556396.0,0.2277537306910129,0.45557389815644983,0.09999847412109375,72.86816662255612,78.29455301225781
2014-11-19,22.34000015258789,22.530000686645508,14975100.0,21.869500064849852,21.016600036621092,22.680359918829176,21.05864021087053,70.17042021742652,22.123845613919773,22.085554899992765,0.03829071392700811,0.006470414874447685,356531496.0,0.25448042415386474,2.269632248822842,0.5,100.0,78.29455301225781
2014-11-20,22.600000381469727,22.760000228881836,11797500.0,21.942500114440918,21.053800048828126,22.799075215491037,21.0859250133908,63.02813803534095,22.565385231604942,22.547037689774125,0.018347541830816994,0.0083317552876269,368328996.0,0.2672869006077623,4.403674428525957,0.9600009918212891,100.0,90.95605554085205
2014-11-21,22.950000762939453,23.059999465942383,11661000.0,22.03650007247925,21.108200035095216,22.951388997806774,21.121611147151725,69.20526831683668,22.80615395766038,22.782222394590026,0.02393156307035582,0.007090844772932709,379989996.0,0.28399099109527937,5.682858792212983,1.239999771118164,100.0,100.0
2014-11-24,22.860000610351562,22.940000534057617,9042000.0,22.115500068664552,21.162200050354002,23.05690941146488,21.174090725864225,66.01940309286559,23.041538091806263,23.05111065617314,-0.009572564366877145,0.006559035641439929,370947996.0,0.2773093973810794,3.05480816794196,0.6800003051757812,90.47627697724656,96.8254256590822
2014-11-25,22.940000534057617,22.90999984741211,6605100.0,22.181500053405763,21.21080005645752,23.15240897566662,21.210591131144906,64.47365696743142,22.935385043804462,22.937778260972763,-0.0023932171683007653,0.007622670810333669,364342896.0,0.27563894585152093,3.1981939642899673,0.7099990844726562,88.09527053313411,92.85718250346024
2014-11-26,22.989999771118164,23.18000030517578,7688400.0,22.261000061035155,21.262000045776368,23.28681221565146,21.23518790641885,72.40260142382252,22.95153837937575,22.92999988132053,0.021538498055221567,0.007445395464533612,372031296.0,0.29067269101149673,5.124721574665565,1.1300010681152344,100.0,92.85718250346024
2014-11-28,23.329999923706055,23.469999313354492,6019000.0,22.378999996185303,21.31300003051758,23.39017752772481,21.367822464645798,74.62685717376513,23.224615537203277,23.20148171318902,0.02313382401425912,0.009484011223513278,378050296.0,0.30681996432249425,5.058187793412801,1.1299991607666016,100.0,96.03175684437804
2014-12-01,23.200000762939453,22.940000534057617,7990200.0,22.425,21.361400032043456,23.451009226311868,21.398990773688134,59.883729311635385,23.38846103961651,23.43074014451769,-0.04227910490117992,0.009129477437820159,370060096.0,0.2773093973810794,2.4107184139442173,0.5400009155273438,66.02570764492492,88.67523588164164
2014-12-02,22.670000076293945,22.56999969482422,9853000.0,22.4585000038147,21.40560001373291,23.455680812538144,21.461319195091253,54.933319091796875,22.883077328021713,22.912593064484774,-0.02951573646306116,0.004609057555360291,360207096.0,0.2567075866579256,3.012322464667041,0.6599998474121094,42.307697010229994,69.44446821838497
2014-12-03,22.75,22.93000030517578,16566400.0,22.507499980926514,21.457400016784668,23.49574420134807,21.519255760504958,61.11112716623799,22.625384404109077,22.59666640670211,0.02871799740696801,0.0035454223864669464,376773496.0,0.27675258020456006,3.9909346873634908,0.8800010681152344,65.38466711252994,57.906023922561616
2014-12-04,22.899999618530273,22.81999969482422,6130000.0,22.54699993133545,21.502000007629395,23.517883642696553,21.576116219974345,56.34920234452581,22.913077134352463,22.921852111816406,-0.0087749774639434,0.0005318091314935695,370643496.0,0.27062769746486226,1.287168217223383,0.28999900817871094,58.333343522164995,55.341902548308305
2014-12-05,22.760000228881836,22.739999771118164,7679900.0,22.59399995803833,21.554599990844725,23.50156824868532,21.686431667391343,54.47368711645972,22.807692014254055,22.814073774549698,-0.006381760295642636,-0.0028363379091729257,362963596.0,0.26617326625472315,-0.08787547259464358,-0.020000457763671875,53.20514152898499,58.97438405455998
2014-12-08,22.780000686645508,22.5,9404100.0,22.62799997329712,21.601800003051757,23.46139765107498,21.794602295519258,58.309863089948436,22.703076729407677,22.722222010294598,-0.0191452808869208,-0.0038999730780666653,353559496.0,0.25280997262430605,-2.4284452684808318,-0.5599994659423828,31.690192870546106,47.742892640565366
2014-12-09,22.280000686645508,22.579999923706055,9606600.0,22.64399995803833,21.65439998626709,23.459750271609302,21.828249644467355,57.593133544471556,22.51230768057016,22.50592592027452,0.006381760295639083,-0.002924975582073349,363166096.0,0.25726440383444515,-1.5693138708392427,-0.3600006103515625,8.247420653257539,31.04758501759621
2014-12-10,22.450000762939453,22.190000534057617,10065400.0,22.64349994659424,21.694599990844726,23.460407584023717,21.826592309164763,44.9999943901473,22.520000017606296,22.55111108002839,-0.03111106242209516,-0.008774926746219651,353100696.0,0.2355490649602694,-3.142729455041103,-0.7199993133544922,0.0,13.312537841267883
2014-12-11,22.0,22.139999389648438,11096100.0,22.647999954223632,21.735399971008302,23.452031982347787,21.843967926099477,40.37265572290602,22.182308050302357,22.186296745582865,-0.003988695280508381,-0.011788540001193818,342004596.0,0.23276497907767157,-4.486630292645534,-1.0400009155273438,0.0,2.749140217752513
2014-12-12,22.1299991607666,21.969999313354492,11335100.0,22.629499912261963,21.768999938964843,23.479106210663197,21.77989361386073,32.362457948828734,22.11384553175706,22.12740679140444,-0.01356125964737842,-0.008597668306326986,330669496.0,0.22329929948087401,-6.39113780947789,-1.5,0.0,0.0
2014-12-15,22.190000534057617,21.940000534057617,14120700.0,22.60649995803833,21.791199951171876,23.50572250477757,21.707277411299092,33.33333333333333,21.96538411653959,21.967777181554723,-0.0023930650151342547,-0.005584038145446218,316548796.0,0.2216289541533325,-4.3591978061001395,-1.0,0.0,0.0
2014-12-16,21.809999465942383,21.440000534057617,11179200.0,22.582999992370606,21.803599967956544,23.578296211699282,21.58770377304193,28.818449506645223,21.86307745713454,21.90296349702058,-0.03988603988603856,-0.01320670895578028,305369596.0,0.19378873253945916,-5.006642339590879,-1.1299991607666016,0.0,0.0
2014-12-17,21.260000228881836,21.639999389648438,13146600.0,22.5625,21.82879997253418,23.619026037024586,21.505973962975414,27.352912467224428,21.470769588763897,21.45481526410138,0.01595432466251623,-0.01045900871950699,318516196.0,0.204924757463798,-5.625821623893147,-1.2900009155273438,9.852166298350847,3.2840554327836156
2014-12-18,22.049999237060547,21.790000915527344,10804900.0,22.52550001144409,21.85259998321533,23.637207391052165,21.413792631836017,24.233155216627395,21.663076547475963,21.651110613787615,0.011965933688347974,-0.008420376054619143,329321096.0,0.21327690890957407,-4.513579286026406,-1.029998779296875,23.333358764648438,11.061841687666428
2014-12-19,22.489999771118164,22.200000762939453,11708000.0,22.497500038146974,21.887200012207032,23.612542884018346,21.382457192275602,38.21656902139085,21.853077815129204,21.82037127459491,0.03270654053429567,-0.002659062563372869,341029096.0,0.23610588213678874,-2.3746658470267796,-0.5399990081787109,51.00673460583802,28.064086556279097
2014-12-22,22.270000457763672,22.3700008392334,4714700.0,22.463000106811524,21.945800018310546,23.54702944588068,21.37897076774237,46.598659536384616,22.22615462083083,22.212593361183448,0.013561259647381974,-0.0018613404131792145,345743796.0,0.24557156173358652,-0.5777740478515625,-0.12999916076660156,62.41613745201226,45.585410274166236
2014-12-23,22.219999313354492,22.209999084472656,6055100.0,22.426500034332275,21.99659999847412,23.49190365359585,21.3610964150687,36.861299641502214,22.345385184654823,22.35814885739927,-0.012763672744448229,0.00017725843989266663,339688696.0,0.23666259311129112,-1.638621968483471,-0.37000083923339844,55.797030339300946,56.406634132383736
2014-12-24,22.239999771118164,22.350000381469727,1975600.0,22.398500061035158,22.04080001831055,23.43955754964057,21.357442572429747,41.51626512536503,22.23153774554913,22.22036955091688,0.011168194632247719,0.0018613573190877889,341664296.0,0.2444579273805474,0.7210448110018686,0.15999984741210938,70.00002934384234,62.73773237838518
2014-12-26,22.530000686645508,22.309999465942383,2634900.0,22.355000019073486,22.08560001373291,23.329117481999017,21.380882556147956,42.12454621926238,22.34384639446552,22.347037350689924,-0.003190956224404573,0.0030136132549737718,339029396.0,0.24223065867446936,0.7678413775089303,0.1700000762939453,76.31573663851374,67.370932107219
2014-12-29,22.65999984741211,22.3799991607666,3737200.0,22.300500011444093,22.118800010681152,23.121961413195415,21.479038609692772,47.65623661225514,22.320768649761494,22.315184628521955,0.005584021239538828,0.0038999561721596698,342766596.0,0.24612827270808868,1.8661805199187715,0.4099998474121094,82.45606403340874,76.2572766719216
2014-12-30,22.329999923706055,22.440000534057617,4791900.0,22.27550001144409,22.153200035095214,23.043723381041747,21.507276641846435,47.24411163525554,22.38923014127291,22.384443706936306,0.004786434336605083,0.008863564419120075,347558496.0,0.24946917576720606,2.27894251517381,0.5,100.0,86.25726689064084
2014-12-31,22.479999542236328,22.3799991607666,3877200.0,22.26599998474121,22.18340000152588,23.02351377688689,21.50848619259553,54.29859840508164,22.430769553551308,22.435555987887913,-0.004786434336605083,0.006559035641439929,343681296.0,0.24612827270808868,4.384321843722852,0.9399986267089844,93.99986267089844,92.15197556810239
2015-01-02,22.450000762939453,22.280000686645508,6074100.0,22.233500003814697,22.20120002746582,22.92386277024437,21.543137237385025,53.09736828557515,22.364614780132587,22.37259186638726,-0.007977086254673083,0.004343144536659811,337607196.0,0.24056031334692785,2.9574922137161286,0.6400012969970703,84.00001525878906,92.6666259765625
2015-01-05,22.139999389648438,21.739999771118164,9031800.0,22.179500007629393,22.21120002746582,22.845215951383665,21.51378406387512,45.62739324669297,22.196923622718224,22.24000061882867,-0.043076996110446686,-0.004077248423867117,328575396.0,0.21049282302697625,-0.22946829879914948,-0.05000114440917969,29.999923706054688,69.33326721191406
2015-01-06,21.31999969482422,21.360000610351562,10169500.0,22.110500049591064,22.212400054931642,22.816458681521024,21.404541417661104,40.26847484704435,21.681538361769455,21.71185168513545,-0.030313323365994904,-0.008952202092020103,318405896.0,0.18933430132932005,-3.7837843410806626,-0.8400001525878906,0.0,37.999979654947914
2015-01-07,21.59000015258789,21.670000076293945,10180200.0,22.069000053405762,22.222200050354004,22.776133417425456,21.36186668938607,54.121848607364406,21.407692835881157,21.382963533754705,0.024729302126452524,-0.004786315995253353,328586096.0,0.2065952089933567,-3.129194173796203,-0.7000007629394531,28.70365628162358,19.567859995892757
2015-01-08,21.690000534057617,21.809999465942383,15825900.0,22.03050003051758,22.23120002746582,22.703512734790134,21.357487326245025,53.11354850699604,21.691538443932167,21.68037040145309,0.011168042479077656,-0.004786332901161138,344411996.0,0.2143904370605958,-1.800988901480501,-0.39999961853027344,41.6665636462857,23.456739975969764
2015-01-09,21.6200008392334,21.200000762939453,17596000.0,21.98100004196167,22.223400039672853,22.744203487420464,21.21779659650288,40.7523557830288,21.71615351163424,21.764814376831055,-0.04866086519681545,-0.00983854500920679,326815996.0,0.18042543890904184,-5.145412075624537,-1.1499996185302734,0.0,23.456739975969764
2015-01-12,21.059999465942383,20.790000915527344,24695300.0,21.913500118255616,22.20740005493164,22.839027103685723,20.98797313282551,27.899705826078645,21.136923863337593,21.169630403871892,-0.03270654053429922,-0.014093051872966575,302120696.0,0.15759646568182695,-6.8130819668347025,-1.519998550415039,0.0,13.8888545487619
2015-01-13,21.020000457763672,21.049999237060547,11043200.0,21.86750011444092,22.20620002746582,22.869495235698675,20.865504993183162,29.878028569517895,20.83000065730168,20.809260050455727,0.0207406068459548,-0.012320366038594384,313163896.0,0.172073287463266,-5.942805958802802,-1.3299999237060547,15.757477675346069,5.252492558448689
2015-01-14,20.649999618530273,21.059999465942383,21760200.0,21.823500061035155,22.187000007629393,22.88746023558191,20.7595398864884,31.629394139380295,21.0515377338116,21.0507399947555,0.0007977390561002551,-0.01169990232829379,334924096.0,0.17263010463978556,-6.149737233832862,-1.3800010681152344,16.363552293153774,10.707009989499946
2015-01-15,22.59000015258789,22.889999389648438,36350200.0,21.8960000038147,22.206800003051757,23.044204785525537,20.74779522210386,55.60165203376088,21.341537915743313,21.195555015846534,0.14598289989677937,0.0054067627996453715,371274296.0,0.2745253114984818,2.278821483496278,0.5100002288818359,100.0,44.04034332283328
2015-01-16,22.3700008392334,22.600000381469727,22402000.0,21.944000053405762,22.219799995422363,23.1268848118272,20.761115294984325,52.859971905145635,22.84538415762094,22.8685179816352,-0.02313382401425912,0.007622670810332879,348872296.0,0.25837803818748406,1.436264295162363,0.31999969482421875,86.19051338596408,67.51802189303929
2015-01-20,22.600000381469727,23.09000015258789,23999700.0,22.00900001525879,22.24099998474121,23.29466005566749,20.723339974850088,56.46631616359296,22.67538496164175,22.636296660811812,0.039088300829938305,0.015333962387658792,372871996.0,0.28566144262483806,6.209753430003332,1.3500003814697266,100.0,95.39683779532136
2015-01-21,23.0,23.209999084472656,17966600.0,22.05949993133545,22.269199981689454,23.451680418031774,20.667319444639123,56.93693198318095,23.108461526724007,23.098888962357133,0.009572564366873593,0.013649880414372243,390838596.0,0.292343036339038,8.661041298025715,1.8499984741210938,100.0,95.39683779532136
2015-01-22,23.200000762939453,23.709999084472656,25334400.0,22.12649984359741,22.306999969482423,23.698909846822062,20.55408984037276,61.10185032165455,23.286922161395736,23.247036121509694,0.03988603988604211,0.01684076901514607,416172996.0,0.3201832579529116,9.41393170741325,2.039999008178711,100.0,100.0
2015-01-23,23.93000030517578,23.989999771118164,13027300.0,22.215499877929688,22.341599960327148,23.995593756061115,20.43540599979826,63.85737965299207,23.75307611318735,23.730739876076026,0.022336237111325374,0.02472933593827283,429200296.0,0.33577382028940694,9.995416591274942,2.1800003051757812,100.0,100.0
2015-01-26,23.950000762939453,24.15999984741211,14091400.0,22.305999851226808,22.3807999420166,24.287528892069748,20.32447081038387,70.86209294914903,24.01615362900954,24.002592369362162,0.01356125964737842,0.0298702026251259,443291696.0,0.3452394998862045,13.962259329948449,2.9599990844726562,100.0,100.0
2015-01-27,24.1299991607666,24.190000534057617,14735300.0,22.39999990463257,22.423599967956545,24.55325422206282,20.24674558720232,75.96332567710063,24.164615337665264,24.16222212049696,0.002393217168304318,0.027831603772053626,458026996.0,0.3469099514157632,16.35401379896491,3.3999996185302734,100.0,100.0
2015-01-28,24.440000534057617,23.93000030517578,16762900.0,22.477499961853027,22.4553999710083,24.73669268014404,20.218307243562016,70.92594430608307,24.150000498845028,24.17074125784415,-0.02074075899912131,0.025438437321473453,441264096.0,0.33243302343230696,13.681715783840579,2.8800010681152344,92.35293358667414,97.4509778622247
2015-01-29,23.690000534057617,23.290000915527344,19411300.0,22.519999980926514,22.473199996948242,24.808018996191286,20.23198096566174,62.54239408630985,23.831538860614483,23.8825929429796,-0.051054082365116216,0.003545439292373942,421852796.0,0.2967975737511943,10.588801073766666,2.230001449584961,73.52942001448464,88.62745120038626
2015-01-30,22.989999771118164,22.709999084472656,17590300.0,22.536499977111816,22.489199981689453,24.82502750875781,20.247972445465823,62.86199826486481,23.200769864595852,23.2470378169307,-0.046267952334847706,0.0009749805900863211,404262496.0,0.2645028147251647,-0.7863709479047996,-0.18000030517578125,56.47054071656852,74.11763143924243
2015-02-02,23.030000686645508,22.940000534057617,12854500.0,22.569499969482422,22.507000007629394,24.861485666748802,20.27751427221604,68.89278925073387,22.745383922870342,22.72703622888636,0.018347693983983504,-0.0013295312816864345,417116996.0,0.2773093973810794,1.5044254285352348,0.3400001525878906,60.19109924586867,63.397019992307285
2015-02-03,23.34000015258789,23.149999618530273,16676200.0,22.63999996185303,22.51939998626709,24.911201677533548,20.36879824617251,68.61702037717473,22.97230808551495,22.955556021796333,0.016752063718616483,-0.00053180913149278,433793196.0,0.28900223948193804,0.25985043545206804,0.05999946594238281,66.77314502791553,61.14492833011758
2015-02-04,23.59000015258789,23.579999923706055,11266500.0,22.750999927520752,22.535799980163574,24.97531430321393,20.526685551827573,70.79207827303784,23.21615351163424,23.18185149298774,0.03430201864649973,-0.0011522559358863778,445059696.0,0.31294484706219206,1.5941441354081167,0.37000083923339844,61.6351854206603,62.86647656481483
2015-02-05,23.719999313354492,23.65999984741211,12016600.0,22.85049991607666,22.54779998779297,25.049097259391875,20.651902572761447,58.93271708143004,23.59230760427622,23.58592584398058,0.006381760295639083,-0.0029249755820737436,457076296.0,0.31739927827233116,-0.2108782749523203,-0.049999237060546875,66.666626680326,65.02498570963395
2015-02-06,23.450000762939453,23.100000381469727,16529800.0,22.914999961853027,22.55099998474121,25.0601093565879,20.769890567118154,55.458513101564186,23.573846083420975,23.618518405490452,-0.04467232206947713,-0.00939537355061325,440546496.0,0.2862182598013576,-3.709876607501756,-0.8899993896484375,26.3514131764154,51.55107509246724
2015-02-09,22.920000076293945,22.670000076293945,12821100.0,22.988499927520753,22.546199989318847,24.981532834035516,20.99546702100599,45.35398388797624,23.03384648836576,23.06814850701226,-0.03430201864649973,-0.013472621974480367,427725396.0,0.2622756522211036,-6.1672176346382095,-1.489999771118164,0.0,31.00601328558047
