Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2018-04-05,24.076000213623047,23.631000518798828,35798000.0,24.647799968719482,24.589020042419435,26.782785148371524,22.51281478906744,26.82389287365821,23.68853803781363,23.693962450380678,-0.00542441256704862,-0.0064349462805609724,2549722000.0,13.605068030338396,-3.9390237709134768,-0.9689998626708984,31.739643741770657,25.890924740332277
2018-04-06,23.37299919128418,22.886999130249023,30248000.0,24.557399940490722,24.533040008544923,26.83248312619368,22.282316754787765,29.166675581886196,23.516538766714245,23.575889304832174,-0.05935053811792912,-0.012063311715410899,2519474000.0,13.145240233974382,-6.03523093780988,-1.470001220703125,5.935133057711297,20.301105660924666
2018-04-09,22.99799919128418,23.474000930786133,37494000.0,24.46219997406006,24.50794002532959,26.751999987968063,22.172399960152056,41.251081973729285,22.977307099562424,22.930480745103626,0.04682635445879768,-0.011513768286975158,2556968000.0,13.508034912259607,-3.192008769021473,-0.7739982604980469,35.21201524356021,24.295597347680722
2018-04-10,23.95599937438965,23.975000381469727,33244000.0,24.34674997329712,24.485860023498535,26.477080172659814,22.216419773934422,47.852563368204585,23.55107776935284,23.511112001207138,0.039965768145702185,-0.004094965814902294,2590212000.0,13.817676099672521,-3.2212502022029708,-0.7980003356933594,60.19950570682212,33.782218002697874
2018-04-11,23.812000274658203,24.031999588012695,19922000.0,24.242249965667725,24.475559997558594,26.204316982004755,22.280182949330694,45.07798637023559,23.983769490168644,23.979222544917356,0.004546945251288292,0.0032263402887523617,2610134000.0,13.852904285993837,-1.6573257032104056,-0.4050006866455078,63.042357386524706,52.81795944563569
2018-04-12,24.14299964904785,23.94300079345703,41036000.0,24.136450004577636,24.472460021972655,25.904660805768938,22.368239203386334,46.31410849669695,24.01830746577336,24.025407084712274,-0.007099618938912755,0.003350429649631318,2569098000.0,13.797898851582817,1.1619128544406379,0.27500152587890625,58.60351712997932,60.615126741108725
2018-04-13,25.0,24.694000244140625,48312000.0,24.032350063323975,24.47028003692627,25.32834485518485,22.7363552714631,53.56344645450542,24.058539170485275,23.99863038239656,0.059908788088716136,0.017071230345868018,2617410000.0,14.262051778973898,4.791002268178635,1.1289997100830078,96.05982888095296,72.56856779915233
2018-04-16,24.909000396728516,24.937000274658203,25172000.0,24.004850101470947,24.491440048217772,25.189432986676884,22.82026721626501,51.37215162400718,24.731384864220253,24.712000246401185,0.01938461781906753,0.011159234501282434,2642582000.0,14.412237209093973,9.526531355603996,2.1690006256103516,100.0,84.88778200364409
2018-04-17,25.089000701904297,25.173999786376953,25084000.0,24.038800048828126,24.523960037231447,25.31769637960129,22.75990371805496,56.27020290532383,24.97346173799955,24.954555794044776,0.018905943954774074,0.013073760899383934,2667666000.0,14.558714036812535,6.318102549755758,1.4960002899169922,100.0,98.68660962698432
2018-04-18,25.100000381469727,24.958999633789062,20511000.0,24.07495002746582,24.566940040588378,25.416647944705627,22.733252110226015,62.12662821630051,25.140922839824967,25.15807384914822,-0.01715100932325342,0.011770805704250067,2647155000.0,14.42583384612483,5.316681127984392,1.260000228881836,91.06400081811458,97.02133360603818
2018-04-19,24.354000091552734,24.285999298095703,50141000.0,24.05924997329712,24.571900024414063,25.382297672379377,22.736202274214865,56.11741733392585,24.85546112060547,24.909147757071036,-0.05368663646556726,0.012400128110068052,2597014000.0,14.00988803462934,2.7717776011041653,0.654998779296875,63.092251138978796,84.71875065236446
2018-04-20,24.121999740600586,23.711999893188477,41530000.0,24.026999950408936,24.571380004882812,25.350932554667413,22.70306734615046,58.324519832395474,24.197691697340748,24.243480823658132,-0.04578912631738419,0.0021095191349367326,2555484000.0,13.655129447434746,3.6046698749993644,0.8250007629394531,36.07348169004217,63.40991121571185
2018-04-23,23.798999786376953,23.344999313354492,31337000.0,23.981849956512452,24.579139976501466,25.335309623512988,22.628390289511916,46.75248435281828,23.65553826552171,23.684814665052627,-0.029276399530917985,-0.005584055051354397,2524147000.0,13.428305854782163,-0.5495510450562141,-0.12900161743164062,20.026237503617455,39.73065677754614
2018-04-24,23.573999404907227,22.839000701904297,44889000.0,23.88514995574951,24.56492000579834,25.276436310410737,22.493863601088286,42.33785575448891,23.267153373131386,23.30751793472855,-0.040364561597165505,-0.010574222478960374,2479258000.0,13.115574951255336,-4.738267618312297,-1.1359996795654297,0.0,18.69990639788654
2018-04-25,22.899999618530273,22.899999618530273,34023000.0,23.808299922943114,24.53411998748779,25.240437304971344,22.376162540914883,43.47902579192434,22.848385150615986,22.843519140172887,0.004866010443098645,-0.00924470810318133,2513281000.0,13.15327514623399,-4.7103861055618115,-1.1319999694824219,2.612374327322392,7.546203943646616
2018-04-26,23.100000381469727,23.04199981689453,32751000.0,23.776999950408936,24.503239974975585,25.24886027328601,22.30513962753186,51.54907852082968,22.921845802894005,22.91051815174244,0.01132765115156431,-0.014642612207309311,2546032000.0,13.241037937140014,-3.763107992748841,-0.9010009765625,8.693755656699983,3.768709994674125
2018-04-27,23.35700035095215,23.277999877929688,27211000.0,23.762649917602538,24.473479957580565,25.248740493488718,22.276559341716357,47.89336547785247,23.078307518592247,23.059481302897137,0.01882621569511045,-0.014704656887748987,2573243000.0,13.386897057401997,-5.73418786835448,-1.4160003662109375,18.80082861465171,10.035652866224694
2018-04-30,23.257999420166016,22.941999435424805,39682000.0,23.771349906921387,24.428659934997558,25.234787385825,22.307912428017772,38.48894654912819,23.226307502159706,23.253110956262656,-0.02680345410295004,-0.01978347889416278,2533561000.0,13.179233005382542,-8.000163681518597,-1.9950008392333984,4.411082394225837,10.635222221859175
2018-05-01,23.084999084472656,23.038000106811523,44947000.0,23.739349937438966,24.39163993835449,25.238924728321138,22.239775146556795,39.01900017109678,22.9567687694843,22.949110596268266,0.007658173216032793,-0.01702690305646431,2578508000.0,13.238565928482679,-8.484943583424267,-2.1359996795654297,8.522461795832747,10.578124268236765
2018-05-02,23.329999923706055,22.874000549316406,52950000.0,23.698099994659422,24.34987995147705,25.24692718228416,22.149272807034684,38.38295233325927,23.012769405658428,23.025851991441517,-0.013082585783088518,-0.012515341869522226,2525558000.0,13.1372065005458,-8.353696522556218,-2.0849990844726562,1.498923389086204,4.810822526381596
2018-05-03,22.64900016784668,22.524999618530273,58011000.0,23.642799949645998,24.303139953613282,25.278269437983262,22.007330461308733,24.17241089537289,22.82030809842623,22.848148628517432,-0.027840530091200577,-0.01052105339994627,2467547000.0,12.921507536266736,-7.251090053780541,-1.7609996795654297,0.0,3.3404617283063174
2018-05-04,22.364999771118164,23.052000045776367,51303000.0,23.651049995422362,24.265479965209963,25.27206725285803,22.030032737986694,28.976128571386027,22.606076607337364,22.564036687215168,0.04203992012219615,-0.0025970178829335883,2518850000.0,13.247218548198864,-2.783400178749585,-0.6599998474121094,19.89431460378057,7.131079330955591
2018-05-07,23.1299991607666,23.597000122070312,36953000.0,23.657199954986574,24.22999996185303,25.276321164633675,22.038078745339472,33.542062786838784,23.135846211360054,23.092370421798144,0.043475789561910005,0.006718576690297024,2555803000.0,13.584054188504512,1.0794637658081379,0.2520008087158203,44.04274843137424,21.312354345051602
2018-05-08,23.573999404907227,23.885000228881836,40149000.0,23.652699947357178,24.201799964904787,25.26859923663064,22.036800658083717,38.95971079200843,23.641307830810547,23.618333463315608,0.022974367494938974,0.008730616362723728,2595952000.0,13.762051778973898,4.57988307207471,1.045999526977539,77.22889595795817,47.05531966437099
2018-05-09,23.579999923706055,23.80500030517578,35031000.0,23.64134998321533,24.174279975891114,25.24920050552756,22.0334994609031,44.36901190317761,23.872692548311672,23.879074308607315,-0.006381760295642636,0.0067629039797007335,2560921000.0,13.712608069334125,3.951968129786331,0.9050006866455078,94.11765530859765,71.79643323264335
2018-05-10,23.972999572753906,24.35099983215332,25747000.0,23.661749935150148,24.168379974365234,25.295854049656608,22.027645820643688,57.53004871987823,23.889000232403095,23.845444714581525,0.04355551782157008,0.009510604215974026,2586668000.0,14.05006141709635,5.680930586150871,1.309000015258789,100.0,90.44885042218527
2018-05-11,24.308000564575195,24.33799934387207,24052000.0,23.643949890136717,24.168519973754883,25.237974452538058,22.049925327735377,62.7667786847779,24.348999757033127,24.350036833021374,-0.0010370759882469827,0.0123735351176077,2562616000.0,14.042026504836743,4.553653541975436,1.0599994659423828,99.288034679062,97.8018966625532
2018-05-14,24.628000259399414,24.47599983215332,27580000.0,23.620899868011474,24.15629997253418,25.148129536743195,22.093670199279753,73.24621252543989,24.359230188223034,24.348221602263276,0.01100858595975751,0.012745803200243778,2590196000.0,14.127317287085434,6.686428534907299,1.5340003967285156,100.0,99.762678226354
2018-05-15,24.231000900268555,24.158000946044922,24984000.0,23.570099925994874,24.145499992370606,24.939217215148222,22.200982636841527,66.64903034742707,24.427076926598183,24.452444359108252,-0.025367432510069676,0.011380820230579205,2565212000.0,13.930779042270522,4.8615367394770255,1.1200008392333984,83.70072520300404,94.32958662735534
2018-05-16,24.214000701904297,24.051000595092773,29330000.0,23.52469997406006,24.124599990844725,24.75285992952127,22.296540018598847,63.478496604431996,24.141539353590744,24.15007499412254,-0.008535640531796673,0.01352580795940186,2535882000.0,13.864647800654959,5.1455802112042095,1.1770000457763672,78.21634082390413,87.30568867563606
2018-05-17,23.812000274658203,23.94499969482422,22825000.0,23.507649993896486,24.10939998626709,24.700263340156532,22.31503664763644,59.23054669542733,24.034692764282227,24.043148676554363,-0.008455912272136601,0.007915159915587111,2513057000.0,13.799134266495972,6.304106993750078,1.4200000762939453,72.78318404983547,78.23341669224789
2018-05-18,23.986000061035156,23.599000930786133,25262000.0,23.502000045776366,24.08748001098633,24.69160404835549,22.312396043197243,59.06708937528692,23.891769115741436,23.919370156747323,-0.02760104100588734,1.773429694296169e-05,2487795000.0,13.585290782248691,2.3728998955558662,0.5470008850097656,55.048754211124205,68.6827596949546
2018-05-21,23.945999145507812,23.905000686645508,25720000.0,23.530000114440917,24.05802001953125,24.73035788599149,22.32964234289034,61.30968612596761,23.64607781630296,23.621667579368307,0.02441023693465283,0.00017727534580005668,2513515000.0,13.774413001091597,1.3052530532774032,0.3080005645751953,70.73300445993004,66.18831424029658
2018-05-22,24.02400016784668,23.849000930786133,19218000.0,23.58050012588501,24.009320030212404,24.742834937081376,22.418165314688643,63.08725210230761,23.896385339590218,23.900852556581853,-0.0044672169916353255,0.0003900023795786467,2494297000.0,13.739802522226858,-0.15071927046570688,-0.035999298095703125,67.86269437649943,64.54815101585122
2018-05-23,23.62299919128418,24.055999755859375,23454000.0,23.638300132751464,23.96800003051758,24.77278890284598,22.503811362656947,71.3647903166477,23.88084690387432,23.864334177087855,0.016512726786466203,-0.0026147521798773393,2517751000.0,13.867737516768871,1.0543980149793168,0.25099945068359375,70.50560819517109,69.70043567720019
2018-05-24,24.086000442504883,24.35300064086914,22799000.0,23.703850173950194,23.933880043029784,24.844749564927117,22.56295078297327,69.40055303460818,24.10169219970703,24.077999821415656,0.023692378291375604,0.00013296496230294806,2540550000.0,14.05129801084053,0.008216536198149955,0.0020008087158203125,86.00691332735886,74.7917386330098
2018-05-25,24.40399932861328,25.003000259399414,32214000.0,23.790100193023683,23.898420066833495,25.05005051791524,22.530149868132128,70.32968245221835,24.45300058218149,24.40114876076027,0.05185182142122002,0.004671102235798783,2572764000.0,14.453028299017562,2.7323565348635803,0.6650009155273438,100.0,85.50417384084331
2018-05-29,24.86400032043457,24.9689998626709,28281000.0,23.891450214385987,23.88806007385254,25.18967559422894,22.593224834543033,66.91635641480208,24.997769429133488,25.0004817114936,-0.002712282360111118,0.007188341141349734,2544483000.0,14.432014457183678,2.014218147975063,0.4930000305175781,97.57831816329303,94.52841049688396
2018-05-30,25.118000030517578,24.940000534057617,26844000.0,23.98655023574829,23.896960067749024,25.300106982714507,22.672993488782073,67.99874658137935,24.964538427499626,24.9668517642551,-0.0023133367554741824,0.007879708227607788,2517639000.0,14.414091510294732,3.2370211002111993,0.7819995880126953,95.51283792962913,97.69705203097406
2018-05-31,24.926000595092773,25.207000732421875,34698000.0,24.103200244903565,23.916380081176758,25.415120245911318,22.791280243895812,64.89215909445363,24.98107748765212,24.959778326529044,0.02129916112307484,0.011185827493742393,2552337000.0,14.579110171189841,4.8064534062045015,1.1560001373291016,100.0,97.69705203097406
2018-06-01,25.437000274658203,25.634000778198242,26360000.0,24.258650302886963,23.937060089111327,25.51895315438269,22.998347451391236,69.708061800914,25.2726930471567,25.238630365442347,0.034062681714353005,0.018037352240435765,2578697000.0,14.843016251364498,7.0536692624769834,1.6890010833740234,100.0,98.50427930987638
2018-06-04,25.799999237060547,25.836999893188477,25886000.0,24.397900295257568,23.966660079956053,25.711160356630337,23.084640233884798,70.29527809886139,25.665231411273663,25.649037749679,0.016193661594662956,0.017124399424881333,2604583000.0,14.968479237249174,9.483447917842813,2.2379989624023438,100.0,100.0
2018-06-05,25.945999145507812,25.926000595092773,42374000.0,24.51435031890869,24.000220108032227,25.937063385039586,23.091637252777794,78.2970617415859,25.85069230886606,25.84359253777398,0.007099771092079266,0.018409620323071845,2646957000.0,15.02348585049122,8.454297638135163,2.0209999084472656,100.0,100.0
2018-06-06,26.073999404907227,26.351999282836914,37465000.0,24.637700271606445,24.031800079345704,26.246302292176306,23.029098251036583,83.41563617306753,25.99153885474572,25.95755605344419,0.033982801301529975,0.020350739713634484,2684422000.0,15.286773044378272,10.495191640584482,2.5029983520507812,100.0,100.0
2018-06-07,26.299999237060547,26.468000411987305,46077000.0,24.770850276947023,24.072420082092286,26.523630509311865,23.01807004458218,86.53348910302618,26.369845610398514,26.360591959070277,0.009253651328236856,0.01874643671773018,2730499000.0,15.358467189596109,10.026607418552343,2.4120006561279297,100.0,100.0
2018-06-08,25.673999786376953,25.797000885009766,73694000.0,24.843150329589843,24.115000114440917,26.641705176436172,23.044595482743514,79.08948034566548,26.36476971552922,26.4182967433223,-0.053527027793080606,0.007037675693918999,2656805000.0,14.9437579718448,5.929455123149414,1.444000244140625,74.37954715936816,91.45984905312271
2018-06-11,25.785999298095703,26.08300018310547,31859000.0,24.930400371551514,24.165360107421876,26.793905645052494,23.066895098050534,78.9781923621752,25.84100077702449,25.81818601820204,0.022814758822448766,0.00987401360309232,2688664000.0,15.120518968570007,4.3194813122479125,1.0799999237060547,85.29972107114506,86.55975607683774
2018-06-12,26.033000946044922,26.14299964904785,27594000.0,25.01375036239624,24.232860107421875,26.93975354782517,23.087747176967312,80.48910701338998,26.092230870173527,26.08744458799009,0.004786282183438573,0.010662860151860402,2716258000.0,15.157601456092081,4.701829439841136,1.1739997863769531,86.525676843671,82.06831502472808
2018-06-13,26.176000595092773,26.357999801635742,34868000.0,25.123750305175783,24.28646011352539,27.094738250179976,23.15276236017159,80.53051632503863,26.176076595599834,26.158925586276585,0.017151009323249866,0.010201954396324295,2751126000.0,15.290481646779789,5.68564249083207,1.417999267578125,94.79902495245155,88.87480762242252
2018-06-14,26.5,26.84600067138672,37042000.0,25.26350030899048,24.349400138854982,27.30916438281912,23.21783623516184,81.46933795090682,26.433076858520508,26.39414801420989,0.03892884431061816,0.010742639129242646,2788168000.0,15.592089100764117,6.50216166676554,1.6389999389648438,100.0,93.77490059870752
2018-06-15,27.003999710083008,27.023000717163086,60969000.0,25.417400360107422,24.417240142822266,27.508041935829525,23.32675878438532,78.95643719418433,26.873231447660004,26.859111785888672,0.014119661771331948,0.01051219470442809,2849137000.0,15.701483440960605,5.418584289605664,1.3889999389648438,100.0,98.26634165081718
2018-06-18,26.899999618530273,26.450000762939453,30191000.0,25.559950351715088,24.488500175476073,27.512788639486345,23.60711206394383,68.38839638195677,26.934846878051758,26.980556276109482,-0.045709398057724115,0.004644509243338825,2818946000.0,15.34734256122259,2.3725698505443917,0.6130008697509766,72.49160327151924,90.83053442383975
2018-06-19,25.600000381469727,26.094999313354492,36221000.0,25.669450283050537,24.54092014312744,27.47132689805464,23.867573668046433,63.26669663740576,26.395385155310997,26.423704359266495,-0.028319203955497585,-0.002277935785219793,2782725000.0,15.127934994542013,0.6518503216176987,0.16899871826171875,48.89860068248632,73.79673465133519
2018-06-20,26.149999618530273,26.121999740600586,24951000.0,25.78310022354126,24.583860130310057,27.376147342312258,24.190053104770264,61.12325327850113,26.099153225238506,26.096999345002352,0.0021538802361540377,-0.0030667992398956618,2807676000.0,15.144622526517804,-0.8727973151780066,-0.22999954223632812,35.13311618760951,52.174440047205024
2018-06-21,26.158000946044922,25.96500015258789,18186000.0,25.878550243377685,24.622520141601562,27.249108582576582,24.507991904178787,54.30652275442356,26.097845957829403,26.110370141488534,-0.012524183659131438,0.0014890723305431347,2789490000.0,15.047589408439016,-1.9004089903656123,-0.5030002593994141,13.703041645858516,32.57825283865145
2018-06-22,26.118000030517578,25.97100067138672,52412000.0,25.959450244903564,24.663080139160158,27.126803756726797,24.79209673308033,51.83764003651478,25.965923309326172,25.965444635461875,0.00047867386429700787,-0.000992714887029283,2841902000.0,15.05129801084053,0.6744961833065707,0.17399978637695312,14.192480440339338,21.00954609126912
2018-06-25,25.642000198364258,25.242000579833984,29705000.0,25.971400260925293,24.674040145874024,27.101837897829725,24.84096262402086,42.02053403076589,25.858846811147835,25.917000664605037,-0.05815385345720259,-0.007986063291544967,2812197000.0,14.600741720480302,-3.2243208118988482,-0.8409996032714844,0.0,9.298507362065951
2018-06-26,25.299999237060547,25.15399932861328,24233000.0,25.980650234222413,24.678380126953126,27.079127690333166,24.88217277811166,34.82777595535224,25.22846192580003,25.23548196863245,-0.007020042832419193,-0.010671735753285973,2787964000.0,14.546352814694837,-3.7830407134270474,-0.9890003204345703,0.0,4.730826813446446
2018-06-27,25.208999633789062,24.711000442504883,24720000.0,25.969200229644777,24.669120140075684,27.11701620339489,24.821384255894664,29.450300089411115,25.085845653827374,25.121184596308957,-0.03533894248158376,-0.01892371206353063,2763244000.0,14.27255869989084,-6.248574897662184,-1.6469993591308594,0.0,0.0
2018-06-28,24.628000259399414,24.489999771118164,33238000.0,25.93335018157959,24.659740142822265,27.21803065175136,24.648669711407823,32.915030046329846,24.67700033921462,24.694630022402162,-0.01762968318754332,-0.022451417058961216,2730006000.0,14.13596990680162,-8.775984658227518,-2.3560009002685547,0.0,0.0
2018-06-29,24.69499969482422,24.263999938964844,42794000.0,25.86485013961792,24.65930015563965,27.347571224709483,24.38212905452636,25.843310809920837,24.4552305661715,24.47325904281051,-0.018028476639010194,-0.01937575912354856,2687212000.0,13.996291397598485,-10.209823872172425,-2.759000778198242,0.0,0.0
2018-07-02,24.009000778198242,24.204999923706055,33369000.0,25.7832501411438,24.66916015625,27.441648197281022,24.124852085006577,24.256139842365187,24.254923013540413,24.25962956746419,-0.0047065539237785,-0.01675213134224644,2653843000.0,13.95982661753299,-8.487715593486833,-2.2450008392333984,0.0,0.0
2018-07-03,24.336000442504883,23.929000854492188,11591000.0,25.68340015411377,24.680840187072754,27.53484692049866,23.83195338772888,18.24840194215328,24.162538528442383,24.18455554820873,-0.02201701976634851,-0.019437786898080053,2642252000.0,13.789246231866631,-8.300435009989917,-2.1659984588623047,0.0,0.0
2018-07-05,24.179000854492188,24.540000915527344,25299000.0,25.592800235748292,24.714860191345213,27.483413167901034,23.70218730359555,20.795356274971127,24.023000863882213,23.974260118272568,0.048740745609645586,-0.012630572534882608,2667551000.0,14.166872962095868,-6.056193403196434,-1.5819988250732422,19.74790200888082,6.5826340029602735
2018-07-06,24.489999771118164,24.76799964904785,23112000.0,25.50780019760132,24.752220191955566,27.38555375527507,23.63004663992757,21.805441880963144,24.57507764376127,24.556889710602935,0.01818793315833389,-0.010662877057767398,2690663000.0,14.307786886212156,-4.610053905278856,-1.197000503540039,33.28039766064174,17.676099889840852
2018-07-09,24.899999618530273,24.743000030517578,17955000.0,25.45510015487671,24.78624019622803,27.35767673906615,23.55252357068727,25.268029169001792,24.76415355388935,24.766147825453018,-0.0019942715636673825,-0.004422923514041265,2672708000.0,14.292335947980545,-4.72835319827348,-1.2280006408691406,37.11808433564134,30.048794668387966
2018-07-10,24.833999633789062,25.055999755859375,16413000.0,25.403750133514404,24.821800193786622,27.29034132667463,23.51715894035418,34.76092669545129,24.791153834416313,24.76618519535771,0.024968639058602804,-0.0008686255261499317,2689121000.0,14.485784476681543,-0.7368703735915717,-0.18600082397460938,51.390764879370785,40.59641562521796
2018-07-11,24.4950008392334,24.3439998626709,35761000.0,25.313800144195557,24.849840202331542,27.223392872710615,23.4042074156805,28.2852862002745,24.946461310753456,25.003259023030598,-0.0567977122771417,-0.0032529332812119252,2653360000.0,14.045735107238258,-3.2201617538448004,-0.8099994659423828,20.323165788028348,36.27733833434683
2018-07-12,20.70800018310547,20.99799919128418,435083000.0,25.045800113677977,24.809040184020997,27.69832187152088,22.393278355835076,15.900030091224338,23.829230528611404,24.096147961086697,-0.2669174324752923,-0.030951572090961815,2218277000.0,11.977749564421936,-15.025701852337983,-3.713001251220703,0.0,23.90464355579971
2018-07-13,21.25,20.246000289916992,161678000.0,24.715800094604493,24.75648017883301,27.993788775379517,21.43781141382947,14.347974715328888,20.882307052612305,20.942295568960684,-0.05998851634837976,-0.03561379872533621,2056599000.0,11.512978929574277,-17.329520297530813,-4.243999481201172,0.0,6.774388596009449
2018-07-16,20.15999984741211,20.325000762939453,102277000.0,24.38090009689331,24.712480201721192,28.015602152227785,20.746198041558834,16.682468620112076,20.258154208843525,20.251852176807546,0.0063020320359790105,-0.03439062250758537,2158876000.0,11.561804931757472,-16.233923450106293,-3.9389991760253906,1.6096269049687064,0.5365423016562355
2018-07-17,20.22100067138672,20.83099937438965,110827000.0,24.09995002746582,24.668060188293456,27.924923068737815,20.274976986193824,22.277782248999543,20.40284670316256,20.362482141565394,0.040364561597165505,-0.02745933568941715,2269703000.0,11.874535835284298,-13.939271059496905,-3.3740005493164062,12.162144478700942,4.590590461223216
2018-07-18,20.722000122070312,20.878000259399414,80834000.0,23.839100074768066,24.61368019104004,27.80034320338427,19.877856946151862,24.10483952854632,20.838230279775765,20.83448092142741,0.003749358348354548,-0.03245837871844949,2350537000.0,11.90358458937779,-12.750221430662073,-3.0510005950927734,13.139293963696927,8.970355115788857
2018-07-19,20.82900047302246,21.03700065612793,63247000.0,23.584850120544434,24.556720199584962,27.58173425755532,19.58796598353355,26.474992645048474,20.902461858896107,20.88977806656449,0.012683792331618093,-0.03306994992141791,2413784000.0,12.001854301200757,-14.274654151226782,-3.503000259399414,16.4449158843298,13.915451442242556
2018-07-20,21.010000228881836,21.033000946044922,62893000.0,23.338250160217285,24.501280212402342,27.32539351296508,19.351106807469492,27.30082575878582,21.036385316115158,21.036704381306965,-0.00031906519180679993,-0.032883815880100066,2350891000.0,11.999382292543423,-15.079936837557703,-3.7349987030029297,16.36176181931736,15.315323889114694
2018-07-23,21.041000366210938,21.672000885009766,82211000.0,23.12330017089844,24.44770023345947,26.97401914635901,19.27258119543787,33.54553638844608,21.131308628962593,21.080334274857133,0.050974354105459696,-0.029994291986004857,2433102000.0,12.394314262205027,-12.411587688316278,-3.0709991455078125,29.64658531024159,20.817754337962914
2018-07-24,21.780000686645508,21.733999252319336,81158000.0,22.947900104522706,24.395620231628417,26.710853478129703,19.18494673091571,35.33340385318786,21.681539095365082,21.676593356662327,0.004945738702755165,-0.023133908543794095,2514260000.0,12.432632164640257,-13.258303543697894,-3.322000503540039,30.93553279866763,25.647959976075526
2018-07-25,21.770999908447266,22.597000122070312,92271000.0,22.820050144195555,24.358040237426756,26.438380107932254,19.201720180458857,37.44019651987021,21.866768616896408,21.79792524267126,0.06884337422514974,0.014172847756255023,2606531000.0,12.96600722859184,-7.176305251625623,-1.746999740600586,48.87734081468778,36.48648630786567
2018-07-26,22.649999618530273,22.31800079345703,85069000.0,22.700400161743165,24.321240234375,26.212140436716723,19.188659886769607,34.26663449372322,22.5540771484375,22.576333505135995,-0.02225635669849524,0.018365309939575525,2521462000.0,12.793572541724725,6.286320854421006,1.3200016021728516,43.076938328393126,40.96327064724951
2018-07-27,22.400999069213867,22.104999542236328,79443000.0,22.581150150299074,24.28232021331787,25.997702511837474,19.164597788760673,33.4587358204614,22.285231370192307,22.30222292299624,-0.016991552803933274,0.01577713384625194,2442019000.0,12.661927765950173,9.182056829492211,1.858999252319336,38.64863739553696,43.53430551287261
2018-07-30,22.111000061035156,22.518999099731445,75275000.0,22.493900108337403,24.253800201416016,25.817359644844903,19.170440571829904,34.29101538279842,22.16869178185096,22.135666176124854,0.03302560572610602,0.014961694305023107,2517294000.0,12.917798933865221,10.794579357618142,2.193998336791992,55.46605775478327,45.73054449290445
2018-07-31,22.667999267578125,22.177000045776367,63860000.0,22.392500114440917,24.22536018371582,25.61846368416262,19.166536544719214,35.93770035829944,22.466383860661434,22.493665836475515,-0.02728197581408054,0.011513768286974764,2453434000.0,12.706427458275275,6.461527107727432,1.3460006713867188,82.1352570702117,58.74998407351064
2018-08-01,22.326000213623047,21.68000030517578,42669000.0,22.2800500869751,24.180860176086426,25.436544338449217,19.12355583550098,57.022256210964834,22.10053854722243,22.140185250176323,-0.03964670295389183,0.005699268810806994,2410765000.0,12.399258279519698,3.841364286866035,0.8020000457763672,60.995326143658815,66.19888032288459
2018-08-02,21.427000045776367,21.635000228881836,40312000.0,22.134800052642824,24.13658016204834,25.115904614114527,19.15369549117112,66.738979528978,21.673077216515175,21.676666966191046,-0.0035897496758714453,0.0053358594236887,2370453000.0,12.371446119170386,2.8426085188133188,0.5979995727539062,57.65844346204022,66.92967555863692
2018-08-03,21.575000762939453,21.7810001373291,24832000.0,21.985450077056885,24.091080169677735,24.698323942320652,19.27257621179312,67.26755419953972,21.65746175325834,21.645815036914964,0.011646716343374663,0.0009661218945681406,2395285000.0,12.461680918733746,3.556312259971797,0.7479991912841797,53.79390491125865,57.48255817231924
2018-08-06,21.663000106811523,21.69499969482422,22638000.0,21.833050060272218,24.037920150756836,24.216071860129954,19.45002826041448,61.38040606030458,21.767769300020657,21.774629734180593,-0.006860434159936091,-0.00034567509017533225,2372647000.0,12.40852860669246,0.10612222626089451,0.022998809814453125,47.52760329808233,52.99331722379373
2018-08-07,21.922000885009766,22.0310001373291,29798000.0,21.681800079345702,23.97848014831543,23.52676561184091,19.836834546850493,64.11260876792254,21.7466920705942,21.719888616491247,0.026803454102953594,-0.005016777325974904,2402445000.0,12.616192658711915,1.3665266183262212,0.2970008850097656,63.810723597719964,55.04407726902031
2018-08-08,22.054000854492188,21.945999145507812,15801000.0,21.561900043487547,23.918020133972167,22.92791520212281,20.195884884852283,61.33132089253082,22.017923061664288,22.024703767564564,-0.006780705900276018,-0.0032972605706172134,2386644000.0,12.563658054127206,-2.880917701667278,-0.6510009765625,58.37587471005603,56.57140053528611
2018-08-09,22.014999389648438,21.658000946044922,27563000.0,21.594900131225586,23.852380142211913,22.93520322430358,20.25459703814759,57.27590531375565,21.90169173020583,21.9246659455476,-0.02297421534176891,-0.003962000852598951,2359081000.0,12.385661642488841,-2.957253445414347,-0.6599998474121094,2.39092720549602,41.52584183775733
2018-08-10,21.2810001373291,21.222999572753906,37017000.0,21.64375009536743,23.772700119018555,22.84058906134754,20.44691112938732,44.51232759963112,21.591077657846306,21.62577862209744,-0.034700964251133115,-0.01148717529451441,2322064000.0,12.116810366168492,-3.9900474451364376,-0.8819999694824219,0.0,20.25560063851735
2018-08-13,21.165000915527344,21.107999801635742,29842000.0,21.682900047302248,23.682180099487304,22.741328462756424,20.62447163184807,42.44691966032265,21.20530730027419,21.214481071189596,-0.00917377091540672,-0.009475152527995098,2292222000.0,12.045735107238258,-6.265817107797346,-1.4109992980957031,0.0,0.7969757351653399
