Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2000-05-19,1437.2099609375,1406.949951171875,853700000.0,1435.7985046386718,1453.6311962890625,1487.0278506478094,1384.5691586295343,38.789316754878115,1432.5545748197114,1434.968478732639,-2.4139039129274806,-0.15263140160060276,1826240000.0,-0.033170256389435826,-1.7925112292366163,-25.6800537109375,28.798536156292382,56.12141356097526
2000-05-22,1406.949951171875,1400.719970703125,869000000.0,1434.34150390625,1453.7441967773439,1487.887152898581,1380.795854913919,41.157286645941845,1405.9914926382212,1406.4884711371526,-0.4969784989314121,-0.1012222951784578,957240000.0,-0.037451382675614986,-1.6465781836854851,-23.4500732421875,21.291630261791504,37.88605826942452
2000-05-23,1400.719970703125,1373.8599853515625,869900000.0,1429.1625061035156,1453.5489965820314,1485.1380588601896,1373.1869533468416,41.860745257935726,1396.587665264423,1398.730342158565,-2.142676894141914,-0.08145671964032569,87340000.0,-0.055909063227225664,-2.710781431004566,-38.280029296875,0.0,16.696722139361295
2000-05-24,1373.8599853515625,1399.050048828125,1152300000.0,1426.0655090332032,1454.3469970703125,1481.4777258611,1370.6532922053063,48.07327971482957,1377.735379732572,1375.725915979456,2.0094637531160515,-0.07764491086974583,1239640000.0,-0.03859892181651414,1.1568634131177677,16.0,27.327021912522063,16.206217391437857
2000-05-25,1399.050048828125,1381.52001953125,984500000.0,1421.8955078125,1454.1345971679686,1477.5481674143039,1366.2428482106961,40.445663509217916,1396.3531212439905,1397.7515281394676,-1.3984068954771374,-0.34957846134062087,255140000.0,-0.050645230724991386,-1.867442195203585,-26.2900390625,8.309860833568388,11.878960915363484
2000-05-26,1381.52001953125,1378.02001953125,722600000.0,1418.1750061035157,1452.5255981445312,1475.1655783486751,1361.1844338583562,41.20985843645358,1380.9815579927883,1381.2607602719906,-0.279202279202309,-0.6589170759635231,-467460000.0,-0.053050365392232735,-3.021896646399503,-42.93994140625,4.512943974553029,13.383275573547827
2000-05-30,1378.02001953125,1422.449951171875,844200000.0,1415.8850036621093,1451.6851977539063,1467.8638115116198,1363.9061958125988,51.74797994787043,1384.8553936298078,1381.3111255787037,3.5442680511041544,-0.3863635520536314,376740000.0,-0.02251894572022428,-2.05940913281547,-29.9100341796875,52.7120172577499,21.84494068862377
2000-05-31,1422.43994140625,1420.5999755859375,960500000.0,1414.6005004882813,1450.9645971679688,1464.6495270320288,1364.5514739445339,57.0142191117741,1422.165339543269,1422.312915943287,-0.14757640001789696,-0.24108960138690033,-583760000.0,-0.023790214410306598,-3.0995103998401308,-45.4400634765625,50.70510197460335,35.97668773563543
2000-06-01,1420.5999755859375,1448.81005859375,960100000.0,1416.2860046386718,1450.0633984375,1468.624025297841,1363.9479839795026,57.5612242325134,1424.9399883563701,1422.6896113642938,2.250376992076326,0.10281821284426466,376340000.0,-0.004404771950922259,0.06976168887703242,1.010009765625,81.30834190791364,61.5751537134223
2000-06-02,1448.81005859375,1477.260009765625,1162400000.0,1419.6705078125,1449.5957983398437,1478.528323208698,1360.812692416302,59.8282271132148,1453.1869741586538,1450.9174623842594,2.2695117743944593,0.6231977336578135,1538740000.0,0.01514550343330634,2.786652605858655,40.050048828125,100.0,77.33781462750567
2000-06-05,1477.260009765625,1467.6300048828125,838600000.0,1421.4205078125,1448.4013989257812,1483.8722851715293,1358.968730453471,52.88494446991578,1475.7784705528845,1476.5466760706017,-0.768205517717206,0.5930613982371697,700140000.0,0.008527943836347474,4.312879335927759,60.6800537109375,90.68665124850511,90.66499771880626
2000-06-06,1467.6300048828125,1457.8399658203125,950100000.0,1423.10400390625,1447.0089990234376,1487.6480731325375,1358.5599346799625,48.42765970693964,1466.1238450270434,1466.9048168041088,-0.7809717770653606,0.7443619668012312,-249960000.0,0.0018004117383858542,4.077902529548054,57.1199951171875,81.2185305996201,90.63506061604174
2000-06-07,1457.8399658203125,1471.3599853515625,854600000.0,1426.0650024414062,1445.9589990234374,1493.8437144877926,1358.28629039502,54.600828326931214,1459.9199688251201,1458.8414487485534,1.0785200765667469,0.6409237805179752,604640000.0,0.011091116788782829,7.096793053118171,97.5,94.29398160445686,88.73305448419403
2000-06-08,1471.3599853515625,1461.6700439453125,854300000.0,1429.9960021972656,1445.0378002929688,1496.3755458854562,1363.616458509075,54.793462727027844,1469.8692251352163,1470.6422119140625,-0.7729867788461888,0.7104149045880805,-249660000.0,0.004432369931723024,4.4758938516630895,62.6199951171875,84.92266717667017,86.81172646024903
2000-06-09,1461.6700439453125,1456.949951171875,786000000.0,1432.4529968261718,1444.0063989257812,1499.0123822070273,1365.8936114453163,60.888497110932946,1460.9438758263223,1461.3204074435764,-0.37653161725415885,0.6996005336934306,-1035660000.0,0.0011888102854402671,5.459923169714066,75.429931640625,80.35778162641535,86.52481013584747
2000-06-12,1456.949951171875,1446.0,774100000.0,1433.7049987792968,1443.167998046875,1500.296134919426,1367.1138626391676,59.662004115547916,1455.265343299279,1456.138843677662,-0.8735003783829143,0.2087373748615341,-1809760000.0,-0.0063357917625815885,4.93316348857357,67.97998046875,69.7678893764617,78.34944605984907
2000-06-13,1446.0,1469.43994140625,935900000.0,1434.5589965820313,1442.5851977539062,1502.5801907476525,1366.5378024164102,70.69725984162052,1449.6061448317307,1447.7362919560185,1.8698528757122403,0.4328961832759938,-873860000.0,0.009771698430069087,3.3034547328475523,46.989990234375,92.12004319941352,80.74857140076351
2000-06-14,1469.43994140625,1470.5400390625,929700000.0,1434.7839965820312,1441.8765991210937,1503.2718140880138,1366.2961790760487,67.28397320722375,1469.6091871995193,1469.5214301215278,0.08775707799145493,0.1926050817110081,55840000.0,0.010527665004468556,3.5154205501069598,49.9400634765625,93.22856573518956,85.03883277035492
2000-06-15,1470.5400390625,1478.72998046875,1011400000.0,1436.3304931640625,1441.5565991210938,1507.4038567394473,1365.2571295886778,74.61385915827293,1471.800030048077,1471.146701388889,0.6533286591879914,0.013029180021400558,1067240000.0,0.01615563986128188,2.065137641578841,29.919921875,100.0,95.11620297820103
2000-06-16,1478.72998046875,1464.4599609375,1250800000.0,1437.6929931640625,1441.0983984375,1509.8735046988572,1365.5124816292678,70.75488509890955,1476.5345928485576,1477.6729419849537,-1.138349136396073,-0.028097888720695765,-183560000.0,0.006349548810761885,-0.8664723030142673,-12.800048828125,75.45154252091028,89.56003608536662
2000-06-19,1464.4599609375,1486.0,921700000.0,1441.6454956054688,1440.7915991210937,1515.3784582167082,1367.9125329942294,67.143246653688,1467.7738131009614,1466.0555193865741,1.7182937143873005,0.24959827699626658,738140000.0,0.021151461577319397,1.251677538348932,18.3699951171875,100.0,91.81718084030342
2000-06-20,1486.0,1475.949951171875,1031500000.0,1445.4069946289062,1439.9835986328126,1518.0163039035995,1372.797685354213,64.298611912614,1484.4538386418271,1485.2555519386574,-0.8017132968302576,0.040683457729932745,-293360000.0,0.014245255621893271,1.2422478307742226,18.1099853515625,74.8748779296875,83.44214015019925
2000-06-21,1475.949951171875,1479.1300048828125,1009600000.0,1450.6704956054687,1439.4769995117188,1516.3759132333378,1384.9650779775995,58.995941375586106,1476.439190204327,1476.1855107060185,0.2536794983084292,0.1547574885248903,716240000.0,0.016430529171568953,0.5280841947997827,7.77001953125,82.82501220703125,85.89996337890625
2000-06-22,1479.1300048828125,1452.1800537109375,1022700000.0,1453.3269958496094,1438.5088012695312,1514.376031224702,1392.2779604745167,42.49193665680233,1474.9838585486777,1477.1337122034142,-2.1498536547364893,-0.04227829341759085,-306460000.0,-0.002088974212413164,-0.649256668677412,-9.489990234375,15.45013427734375,57.7166748046875
2000-06-23,1452.1800537109375,1441.47998046875,847600000.0,1456.3249938964843,1437.995,1507.6393552816742,1405.0106325112945,42.22143145036837,1450.5338885967549,1451.3874556929977,-0.8535670962428412,-0.04006348429091607,-1154060000.0,-0.009441864811500777,-1.0618052247218217,-15.469970703125,0.0,32.758382161458336
2000-06-26,1441.47998046875,1455.31005859375,889000000.0,1460.1894958496093,1438.2910009765626,1495.961290316822,1424.4177013823967,49.2651183505178,1443.607684795673,1442.5044307002315,1.1032540954415708,-0.12524112654321268,-265060000.0,6.190671681172155e-05,0.6438491420297372,9.31005859375,31.064851881505206,15.504995386282985
2000-06-27,1455.31005859375,1450.550048828125,1042500000.0,1461.594500732422,1440.17080078125,1493.0750411181875,1430.1139603466563,43.631050362055966,1454.5777493990383,1454.9574652777778,-0.3797158787394892,-0.17718256617998426,-1307560000.0,-0.0032090831413917886,-1.2855164777981618,-18.889892578125,20.37301073735701,17.145954206287403
2000-06-28,1450.550048828125,1454.8199462890625,1095100000.0,1463.3054992675782,1441.2384008789063,1488.4959702534525,1438.1150282817039,47.831564043748955,1451.2069561298078,1450.8663375289352,0.34061860087263085,-0.21192812821502433,-212460000.0,-0.0002748893102870742,-1.0690013434424668,-15.7200927734375,29.963971176941552,27.133944598601257
2000-06-29,1454.8199462890625,1442.3900146484375,1110900000.0,1462.9844970703125,1441.2540014648437,1489.0993770135672,1436.8696171270578,45.605477025422836,1452.9076491135816,1453.899210611979,-0.9915614983974592,-0.1956183906596228,-1323360000.0,-0.008816506310374783,-2.4575119393192337,-36.3399658203125,2.044101034252059,17.460360982850208
2000-06-30,1442.3900146484375,1454.5999755859375,1459700000.0,1461.851495361328,1441.7966015625,1487.3167414987893,1436.3862492238668,52.57607636047444,1444.2684701772837,1443.2944561993636,0.9740139779200945,-0.278316139155979,136340000.0,-0.0004260490713908771,-0.673284733933624,-9.8599853515625,29.469877271680357,20.492649827624657
2000-07-03,1454.5999755859375,1469.5400390625,451900000.0,1461.9469970703126,1442.4966015625,1487.5175979294968,1436.3763962111284,50.03159246034376,1456.8984468900242,1455.7066469545716,1.1917999354525364,-0.05681466890233525,588240000.0,0.009840483670970901,-1.1076689729138627,-16.4599609375,63.02795661186483,31.513978305932415
2000-07-05,1469.5400390625,1446.22998046875,1019300000.0,1461.3664978027343,1442.8240014648438,1487.8408410989812,1434.8921545064875,43.27076302170273,1465.953876201923,1467.8133680555557,-1.8594918536325622,-0.2916114857846676,-431060000.0,-0.006177753477387471,-2.0136164291701037,-29.719970703125,10.669357403731205,34.38906376242546
2000-07-06,1446.22998046875,1456.6700439453125,947300000.0,1460.6320007324218,1442.408603515625,1486.7516796138045,1434.5123218510391,43.96874822698586,1447.8361440805288,1447.0033185040509,0.8328255764779442,0.03979731768360276,516240000.0,0.0009964632642354143,-1.5184575299910466,-22.4599609375,34.11962446669665,35.93897949409756
2000-07-07,1456.6700439453125,1478.9000244140625,931700000.0,1461.4934997558594,1442.7668041992188,1488.8639727525208,1434.123026759198,53.783286415247126,1460.0900409405049,1458.31670916522,1.773331775284987,0.33167497007558366,1447940000.0,0.016272490886374946,1.8399902019618102,26.719970703125,84.05217324544567,42.94705170529118
2000-07-10,1478.9000244140625,1475.6199951171875,838700000.0,1462.427001953125,1442.9808032226563,1490.4116359800607,1434.4423679261893,46.99270111198584,1478.3954045222354,1478.6570592809608,-0.261654758725399,0.18001843072369816,609240000.0,0.014018515980237511,2.3684001936215324,34.1400146484375,90.67727094404223,69.61635621872819
2000-07-11,1475.6199951171875,1480.8800048828125,980500000.0,1464.1710021972656,1443.5498022460938,1492.192610249196,1436.1493941453352,51.46911287218897,1476.4292273888223,1476.0096254701966,0.4196019186256308,0.2688315193198226,1589740000.0,0.017633096505189627,1.757010208104413,25.5699462890625,100.0,91.57648139649598
2000-07-12,1480.8800048828125,1492.9200439453125,1001200000.0,1465.3450073242188,1444.043203125,1496.1275378446867,1434.562476803751,53.903206234736906,1482.7323185847356,1481.771859628183,0.9604589565526567,0.33770266995093656,2590940000.0,0.02590678660352075,2.920960579844695,42.3699951171875,100.0,96.89242364801407
2000-07-13,1492.9200439453125,1495.8399658203125,1026800000.0,1466.6100036621094,1445.0342016601562,1500.2391880556372,1432.9808192685816,64.30345910943609,1493.3692626953125,1493.1363344545719,0.2329282407406481,0.47375708541072625,3617740000.0,0.027913302411291863,2.8195942484761347,41.02001953125,100.0,100.0
2000-07-14,1495.8399658203125,1509.97998046875,960600000.0,1468.1725036621094,1446.9318017578125,1506.7173855792803,1429.6276217449386,71.9466789315762,1498.0153526893027,1496.8873743127892,1.1279783765135107,0.49086424080999475,4578340000.0,0.0376300565330796,4.685970169918752,67.5899658203125,100.0,100.0
2000-07-17,1509.97998046875,1510.489990234375,906000000.0,1470.4740051269532,1448.9502026367188,1513.3401643867244,1427.607845867182,69.3288270336929,1510.0584435096155,1510.0177589699074,0.0406845397080815,0.362962530171722,5484340000.0,0.03798052572391852,3.842294485528508,55.8900146484375,100.0,100.0
2000-07-18,1510.489990234375,1493.739990234375,908300000.0,1470.8610046386718,1450.17240234375,1514.4509970192967,1427.271012258047,63.956552335690645,1507.913067157452,1509.2492494936344,-1.3361823361824463,0.42110803211062375,4576040000.0,0.02647023838783502,1.6467704539247174,24.199951171875,75.40380909701994,91.80126969900664
2000-07-19,1493.739990234375,1481.9599609375,909400000.0,1471.1615051269532,1451.3282006835936,1514.9814687653036,1427.3415414886028,58.36415059842552,1491.9276780348557,1492.8673954716435,-0.9397174367877597,0.22415880841443445,3666640000.0,0.01837522214696863,2.470560073520897,35.72998046875,58.10566883262379,77.83649264321458
2000-07-20,1481.9599609375,1495.5699462890625,1064600000.0,1471.9835021972656,1452.9967993164062,1517.0323883706524,1426.9346160238788,66.27092082244621,1484.0538048377405,1482.9681080005787,1.0856968371617768,0.1477549264007444,4731240000.0,0.02772775002973704,2.670467653634979,38.89990234375,76.7817589824056,70.09707897068311
2000-07-21,1495.5699462890625,1480.18994140625,968300000.0,1473.3839965820312,1454.9395971679687,1517.5740206361759,1429.1939725278864,57.68051310647634,1493.2037916917068,1494.4306866681134,-1.2268949764065837,0.04050601332505721,3762940000.0,0.017158897765167547,0.08722137878783001,1.2899169921875,52.84773696948053,62.578388261503314
2000-07-24,1480.18994140625,1464.2900390625,880300000.0,1474.5244995117187,1456.0691967773437,1516.3623329406066,1432.6866660828307,48.43330394806822,1477.7438025841345,1479.0121708622685,-1.2683682781339485,-0.14704623075934048,2882640000.0,0.0062327816701091,-0.7678098759964094,-11.3299560546875,28.104662074625107,52.57805267550375
2000-07-25,1464.2900390625,1474.469970703125,969400000.0,1475.4824951171875,1457.1393969726562,1516.3336332849558,1434.6313569494191,59.14389474216764,1465.856182391827,1465.0441080729167,0.8120743189101631,-0.16353341271961755,3852040000.0,0.013228240669827418,-0.4328530440381461,-6.4100341796875,33.073103905029114,38.00850098304492
2000-07-26,1474.469970703125,1452.4200439453125,1235800000.0,1475.575994873047,1457.1405981445312,1516.1947577338397,1434.9572320122543,48.72010916715927,1471.0776742788462,1472.836642795139,-1.7589685162927253,-0.3848552746122146,2616240000.0,-0.0019240574031289537,-2.712804357088769,-40.5,0.0,20.39258865988474
2000-07-27,1452.4200439453125,1449.6199951171875,1156400000.0,1475.3159973144532,1456.812197265625,1516.5559802219925,1434.0760144069138,40.01362259418825,1451.989267202524,1452.2126329210068,-0.22336571848290987,-0.5350046185007058,1459840000.0,-0.003848198690698079,-3.0899007754334304,-46.219970703125,0.0,11.024367968343038
2000-07-28,1449.6199951171875,1419.8900146484375,980000000.0,1474.1909973144532,1456.2539965820313,1520.1683455667526,1428.2136490621538,33.89770489212937,1445.0461519681492,1447.4177743417247,-2.3716223735755193,-0.8030387199766614,479840000.0,-0.024278086314069025,-5.966302003046787,-90.0899658203125,0.0,0.0
2000-07-31,1419.8900146484375,1430.8299560546875,952600000.0,1473.0024963378905,1456.126396484375,1522.226420129448,1423.7785725463332,35.998399075507095,1421.5730825570913,1420.70038067853,0.8727018785612017,-0.5576071405607005,1432440000.0,-0.016760362790137373,-5.27378762485722,-79.6600341796875,12.074993768484024,4.024997922828008
