Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2020-04-29,51.83000183105469,54.34000015258789,8946300.0,49.56150035858154,51.13420021057129,56.40454766235829,42.71845305480479,55.62060954439393,51.02307539719801,50.71036868625217,0.31270671094584657,0.01870212633423465,-688280200.0,0.7182608743901309,7.881678191162458,3.970001220703125,100.0,68.14684288794616
2020-04-30,53.45000076293945,49.68000030517578,14457000.0,49.880500411987306,50.77960014343262,56.05689150897958,43.70410931499503,50.158395158222625,53.62307709913988,53.99481497870551,-0.37173787956563586,-0.031199750812718544,-702737200.0,0.570909100558918,-4.8822501616115535,-2.549999237060547,22.462543280323203,55.12609619460628
2020-05-01,48.08000183105469,46.88999938964844,13583100.0,50.06300029754639,50.38940010070801,55.59535169521136,44.53064889988141,45.16337600256107,49.25076939509465,49.473333570692276,-0.22256417559762554,-0.03314974580470596,-716320300.0,0.48268772773591895,-11.860904666916342,-6.310001373291016,0.0,40.82084776010773
2020-05-04,46.560001373291016,47.58000183105469,7798000.0,50.328000450134276,50.05560020446777,54.67041062430472,45.98559027596383,41.57187565747949,46.996153611403244,46.94111068160446,0.055042929798787554,-0.0066476733143387735,-708522300.0,0.5045059867527173,-6.0240947515628545,-3.049999237060547,9.26177678851679,10.574773356279998
2020-05-05,48.83000183105469,48.849998474121094,8220600.0,50.46300029754639,49.8110001373291,54.40822565239334,46.51777494269943,47.3030513918702,47.77538592998798,47.67407565646701,0.10131027352097277,-0.028895238940945787,-700301700.0,0.544663983371418,1.0759292848449258,0.5199966430664062,26.30870984903529,11.856828879184027
2020-05-06,49.9900016784668,50.5,8594600.0,50.61000022888184,49.64380012512207,54.31133999641712,46.90866046134656,46.90740216162502,49.10384486271785,48.972220809371386,0.13162405334646365,-0.0035454392923731527,-691707100.0,0.5968379446640317,-3.089619250612211,-1.6100006103515625,48.45637906924469,28.008955235598922
2020-05-07,51.459999084472656,51.25,6645600.0,50.599500274658205,49.47260009765625,54.29186787986072,46.90713266945569,46.486485594811576,50.61538461538462,50.55555555555556,0.05982905982906317,-0.004343161442566807,-685061500.0,0.6205533596837944,0.6876197713729837,0.34999847412109375,58.5234921322517,44.4295270168439
2020-05-08,52.40999984741211,53.810001373291016,8082200.0,50.81050033569336,49.40880012512207,54.734979632551756,46.88602103883497,55.73179465656455,51.64384636512169,51.43962973135489,0.20421663376679788,0.024640732077187977,-676979300.0,0.7015020197088069,4.0007723766381575,2.0699996948242188,92.88592315408354,66.62193145185998
2020-05-11,54.130001068115234,54.0099983215332,8211500.0,51.01700019836426,49.32660011291504,55.163664524967814,46.8703358717607,61.076434829609966,53.84077013455904,53.82481596204969,0.015954172509346165,0.03182019761711293,-668767800.0,0.7078260338824729,5.839701378643436,2.979999542236328,95.57044567436415,82.32662032023313
2020-05-12,54.400001525878906,52.33000183105469,7479000.0,51.010000228881836,49.17000015258789,55.14679787805129,46.873202579712384,50.46729229427941,53.75153732299805,53.88555413705332,-0.134016814055272,-0.017815749605233577,-676246800.0,0.6547036152112153,3.7881866947107197,1.910003662109375,73.02015952089455,87.15884278311408
2020-05-13,52.5,51.4900016784668,8696600.0,51.066000366210936,49.03900016784668,55.19663762244136,46.935363109980514,51.273198321269916,52.200771038348854,52.26777959752965,-0.06700855918079895,0.016043063770859414,-684943400.0,0.6281423455641675,-5.244752422006324,-2.8499984741210938,61.744990842167304,76.77853201247534
2020-05-14,50.75,54.43000030517578,15839000.0,51.17600040435791,48.91720016479492,55.54731553867991,46.804685270035904,55.32251400470897,51.94230915949895,51.70777935451932,0.23452980497962983,0.0668312838349989,-669104400.0,0.721106729017416,9.561191567676246,4.75,100.0,78.25505012102062
2020-05-15,53.15999984741211,52.040000915527344,20755900.0,51.1180004119873,48.775400161743164,55.4062345097394,46.82976631423521,51.87384462078083,54.06230809138371,54.25296331334997,-0.19065522196626006,0.03953148919443805,-689860300.0,0.6455336257874258,10.983155455139192,5.150001525878906,68.30239921156188,76.68246335124307
2020-05-18,53.529998779296875,54.36000061035156,11293300.0,51.30450038909912,48.70680015563965,55.821702540493234,46.787298237705,56.87369676693048,52.396923945500305,52.21185274477358,0.18507120072672478,0.048838258883966056,-678567000.0,0.7188932999320652,14.249681627527137,6.779998779296875,99.07162219728559,89.12467380294915
2020-05-19,54.5,55.470001220703125,10535600.0,51.66150035858154,48.77480018615723,56.31539682466206,47.007603892501024,52.1856891713192,54.530769935021034,54.442222877785014,0.08854705723602052,0.044051925982805704,-668031400.0,0.7539921334609683,13.551694889180114,6.620002746582031,100.0,89.12467380294915
2020-05-20,56.5,56.880001068115234,9824100.0,51.900000381469724,48.789000244140624,57.10673742347793,46.69326333946152,65.92920899195249,55.68692427415114,55.57444565384476,0.11247862030637634,0.049901877146951615,-658207300.0,0.798577108873209,12.633665481416307,6.380001068115234,100.0,99.69054073242853
2020-05-21,56.84000015258789,55.02000045776367,7467200.0,52.10600032806396,48.83960021972656,57.46979138078428,46.74220927534365,68.75865986675137,56.59384712806115,56.742223245126226,-0.14837611706507658,0.010724904832298895,-665674500.0,0.739762860324543,7.3560984541730186,3.770000457763672,79.99999179634929,93.33333059878309
2020-05-22,55.02000045776367,54.38999938964844,7121000.0,52.23850021362305,49.0252001953125,57.6943571530241,46.782643274221996,65.7565936384033,54.923077216515175,54.97333371197736,-0.050256495462186024,0.003368163946573096,-672795500.0,0.7198418779335474,1.0778628536614536,0.5799980163574219,68.99127180445574,82.99708786693502
2020-05-26,56.310001373291016,55.13999938964844,7757600.0,52.444000244140625,49.1102001953125,58.016562679976126,46.871437808305124,64.91228546167793,54.50538400503305,54.445554945203995,0.059829059829056064,0.0249065943781651,-665037900.0,0.7435572929533103,2.092207189839358,1.1300010681152344,72.7272509849152,73.90617152857341
2020-05-27,55.59000015258789,56.400001525878906,9071600.0,52.7430004119873,49.42760025024414,58.497069676235284,46.98893114773932,64.25121351619312,55.33384587214543,55.23333288122106,0.10051299092437205,0.04352009994540632,-655966300.0,0.7833992577353013,7.777564594711938,4.069999694824219,91.4742548637381,77.73092588436968
2020-05-28,56.119998931884766,54.66999816894531,7234100.0,52.75950031280517,49.62380020141602,58.534705106871456,46.98429551873889,57.88744954059996,56.13384716327374,56.271853129069015,-0.1380059657952728,0.002127236525972699,-663200400.0,0.7286955942749507,6.175949479155669,3.1799964904785156,58.998086281526106,74.39986404339314
2020-05-29,55.0,56.18000030517578,10819600.0,53.084500312805176,49.963800201416014,58.861600375065464,47.30740025054489,55.7440591594242,54.90230618990385,54.781850179036454,0.1204560108673931,0.03669515128526749,-652380800.0,0.7764426973968626,3.21513869224357,1.75,87.01297138764406,79.16177084430275
2020-06-01,55.630001068115234,55.689998626708984,5374800.0,53.5245002746582,50.273800201416016,58.61474863614416,48.43425191317225,54.0152959835917,56.104615431565506,56.143703884548614,-0.03908845298310837,0.011788523095286033,-657755600.0,0.7609485731765686,7.013830989562068,3.6499977111816406,77.92203012691125,74.6443625986938
2020-06-02,56.0,55.790000915527344,6998700.0,53.93500022888183,50.629800186157226,58.27576688374995,49.594233574013714,58.94518358268894,55.7053835942195,55.69740620365849,0.007977390561009656,0.002836337909173715,-650756900.0,0.7641107008862402,2.6306112750548274,1.4300003051757812,79.7773603707405,81.57078729509861
2020-06-03,56.689998626708984,57.810001373291016,8026700.0,54.38300037384033,50.98260025024414,58.3471826522366,50.41881809544407,65.39960046088655,56.100770216721756,55.939630579065394,0.16113963765636186,0.00824311761472766,-642730200.0,0.827984233147542,4.218496666833549,2.3400001525878906,100.0,85.89979683255058
2020-06-04,57.15999984741211,58.130001068115234,7456900.0,54.76450042724609,51.242400283813474,58.62241087564464,50.90658997884754,60.33519017317647,57.85923209557166,57.83370505438911,0.02552704118255633,0.02756569075335354,-635273300.0,0.8381028005728137,2.1976089601388957,1.25,100.0,93.25912012358016
2020-06-05,59.709999084472656,60.189998626708984,8349700.0,55.211500358581546,51.55160026550293,59.41136590954568,51.01163480761741,73.19292129852474,58.44692376943735,58.282593479862925,0.16433028957442275,0.05140866686853229,-626923600.0,0.9032410632951458,9.396579654545956,5.1699981689453125,100.0,100.0
2020-06-08,59.93000030517578,59.900001525878906,5528700.0,55.51600036621094,51.76560028076172,60.14879136917379,50.883209363248085,67.82496096933515,60.14538368811974,60.168517359980825,-0.02313367186108195,0.04219058556962807,-632452300.0,0.8940711944941946,10.130542743266032,5.510002136230469,95.00004932798836,98.33334977599611
2020-06-09,59.02000045776367,59.790000915527344,6184300.0,55.80500049591065,52.060400314331055,60.75265685346311,50.85734413835819,64.85556105925738,59.88307835505559,59.89185333251953,-0.0087749774639434,0.030047477970926353,-638636600.0,0.8905929143249753,8.433082294795714,4.650001525878906,93.10348683107136,96.03451205301991
2020-06-10,60.20000076293945,59.86000061035156,5319800.0,56.18150043487549,52.311600341796876,61.1616517204785,51.201349149272474,61.28786987729109,59.80077009934646,59.795186078106916,0.0055840212395423805,0.046001920974794705,-633316800.0,0.8928063434103262,6.134749983801065,3.4599990844726562,94.31037827990016,94.13797147965329
2020-06-11,58.2599983215332,55.40999984741211,9386800.0,56.37750034332275,52.503400344848636,60.86434170618156,51.89065898046394,51.234956233680634,59.17538510836088,59.5303709242079,-0.35498581584702293,-0.0068249486601404084,-642703600.0,0.7520948568351655,1.353579116977448,0.7400016784667969,17.58621710234242,68.33336073777132
2020-06-12,57.5099983215332,56.54999923706055,8534200.0,56.48350028991699,52.76840034484863,60.87579187307748,52.0912087067565,56.625763611969155,55.585384368896484,55.49444424664533,0.09094012225115478,0.007622670810333274,-634169400.0,0.7881422683655508,0.6585954607954642,0.3699989318847656,34.057987540038766,48.651527640760456
2020-06-15,54.91999816894531,57.04999923706055,7221000.0,56.73400020599365,53.044600296020505,60.59907460787745,52.86892580410986,55.95015274231458,56.62692231398362,56.587036274097585,0.03988603988603501,0.011168076290891647,-626948400.0,0.8039525450453928,2.4420912980581484,1.3600006103515625,43.11595780337034,31.586720815250505
2020-06-16,58.959999084472656,58.540000915527344,9718000.0,56.94300022125244,53.369800338745115,60.71858508309491,53.16741535940997,56.57247711065383,57.27923026451698,57.16036973176179,0.1188605327551926,0.006470397968539506,-617230400.0,0.8510672226253706,4.9291987002542355,2.75,70.10873959510309,49.0942283128374
2020-06-17,58.72999954223633,60.0,8338100.0,57.16950016021728,53.64680030822754,61.11280687112157,53.226193449312994,66.64584984343301,58.76461615929237,58.64814899585865,0.11646716343372532,0.01657485599644717,-608892300.0,0.8972332015810276,3.788269459756133,2.1899986267089844,96.02513231735735,69.74994323861027
2020-06-18,59.56999969482422,60.380001068115234,5674000.0,57.34450016021729,53.90320030212402,61.5365208633234,53.15247945711117,64.11290477639544,60.05846170278696,60.0281482272678,0.030313475519157862,0.001684098879195517,-603218300.0,0.9092490456321023,3.870634712983246,2.25,100.0,88.71129063748681
2020-06-19,61.400001525878906,60.95000076293945,10092800.0,57.64100017547607,54.09300033569336,61.977140079780675,53.30486027117147,67.58022211943165,60.46769332885742,60.42222326773184,0.04547006112558449,0.00930673587771401,-593125500.0,0.9272727513972949,1.262671795266036,0.7600021362304688,100.0,98.67504410578579
2020-06-22,60.52000045776367,61.27000045776367,5379900.0,57.98500022888184,54.326600341796876,62.32681491705607,53.643185540707606,68.05006854143082,60.9992314852201,60.973704444037544,0.02552704118255633,0.013118071282880648,-587745600.0,0.9373913188225667,2.2871434006439517,1.3699989318847656,100.0,100.0
2020-06-23,61.93000030517578,60.84000015258789,7264900.0,58.270000267028806,54.545800323486326,62.57364448999449,53.96635604406312,61.14790138261059,61.203846564659706,61.23814858330621,-0.03430201864650684,0.008686289073319623,-595010500.0,0.9237944712280757,1.7561452098721482,1.0499992370605469,92.66211159745966,97.55403719915323
2020-06-24,60.33000183105469,59.970001220703125,7937300.0,58.44850025177002,54.69580032348633,62.72160568359044,54.1753948199496,56.50636749790582,60.706154163067154,60.775555787263094,-0.06940162419594031,0.04041786592343991,-602947800.0,0.8962846235795454,0.18376312935175637,0.1100006103515625,77.81571498876421,90.1592755287413
2020-06-25,59.599998474121094,59.97999954223633,6298900.0,58.71400032043457,54.88800033569336,62.64474014652524,54.78326049434391,49.131517170875775,59.97153942401592,59.970741837112996,0.0007975869029266391,0.030402028662525678,-596648900.0,0.8966007760390933,8.247608206838244,4.569999694824219,77.98633479237894,82.82138712620093
2020-06-26,59.56999969482422,58.380001068115234,12786500.0,58.82400035858154,55.011000366210936,62.57519099798194,55.072809719181144,44.32835553212332,59.733845930833084,59.86148113674587,-0.12763520591278876,0.011788556907100813,-609435400.0,0.8460079389127346,3.236077552155614,1.8300018310546875,50.68260940889123,68.82821973001147
2020-06-29,58.439998626708984,59.060001373291016,5035900.0,58.99250049591065,55.12820037841797,62.44153337211201,55.54346761970928,47.38725956411956,58.48461649968074,58.43037146109122,0.05424503858952079,0.004609057555359502,-604399500.0,0.8675099248471467,3.523229032621513,2.0100021362304688,62.28670897117755,63.6518843908159
2020-06-30,59.119998931884766,60.45000076293945,6067600.0,59.22550048828125,55.32460037231445,62.380703559482164,56.07029741708033,51.92936646324105,59.273847433236924,59.162964291042755,0.11088314219416873,0.0039886107509643255,-598331900.0,0.9114624747174531,3.262726029280766,1.9099998474121094,86.00683260381054,66.32538366129312
2020-07-01,60.43000030517578,59.68000030517578,5305200.0,59.31900043487549,55.55160034179688,62.40771650389037,56.23028436586061,68.38932659896152,60.331539154052734,60.39296369199399,-0.061424537941256574,-0.00620450185574839,-603637100.0,0.8871146341557559,-0.5333328247070312,-0.31999969482421875,66.31356480134484,71.5357021254443
2020-07-02,60.5,61.0,5596100.0,59.462500381469724,55.72940032958984,62.58511697611721,56.339883786822234,68.87193323663391,59.88307718130259,59.77777806034795,0.10529912095464056,0.00044317145859117265,-598041000.0,0.9288537549407114,1.0268282890312292,0.6199989318847656,93.60188673787432,81.97409471434322
2020-07-06,62.38999938964844,63.459999084472656,7776900.0,59.62600040435791,55.98060028076172,63.21639945623128,56.03560135248454,73.30909682092752,61.378461397611176,61.18222215440538,0.19623924320579533,0.019411193905617727,-590264100.0,1.0066402872560523,4.118126809047397,2.509998321533203,100.0,86.63848384640637
2020-07-07,63.380001068115234,62.18000030517578,5078200.0,59.740000343322755,56.1894002532959,63.507451096052144,55.97254959059337,63.44165876868047,63.26307619535006,63.36518436008029,-0.10210816473023243,0.011877177674092663,-595342300.0,0.9661660175549653,1.4852290527391387,0.9099998474121094,74.80316379700696,89.46835017829376
2020-07-08,62.900001525878906,62.77000045776367,4045700.0,59.88900032043457,56.424200286865236,63.89306103164028,55.88493960922886,60.931340537002434,62.270769559420074,62.22370402018229,0.047065539237785003,0.024817973611173254,-591296600.0,0.9848221488620923,3.1722555889797888,1.9300003051757812,86.41734456416691,87.07350278705796
2020-07-09,63.08000183105469,63.4900016784668,6155900.0,60.07050037384033,56.68560035705566,64.38600265624866,55.754998091432,61.9523517427984,62.88076987633338,62.82333388151946,0.05743599481392181,0.031111130045728273,-585140700.0,1.007588985880373,5.869602111244381,3.520000457763672,100.0,87.07350278705796
2020-07-10,63.279998779296875,62.59000015258789,5899000.0,60.42950038909912,56.85060035705566,64.28237091212327,56.57662986607497,56.146925936517015,63.351539905254654,63.42333489877206,-0.07179499351740759,0.037315598089659514,-591039700.0,0.9791304396075222,4.35145153429631,2.6100006103515625,82.38744778120511,89.60159744845733
2020-07-13,63.0099983215332,61.5099983215332,6178600.0,60.677500343322755,57.08720031738281,64.0925990339387,57.262401652706814,50.8510563466018,62.42384602473332,62.51000001695421,-0.08615399222088627,0.021715705777392062,-597218300.0,0.9449801840801013,5.361420342843133,3.1299972534179688,61.252385118651254,81.21327763328546
2020-07-14,60.79999923706055,62.540000915527344,6297500.0,60.95200042724609,57.40020034790039,64.00251923560165,57.90148161889053,55.78231522009634,61.66846025907076,61.58629480997722,0.0821654490935444,0.018524850988433803,-590920800.0,0.9775494360641057,5.8923119900401915,3.479999542236328,81.4089892471834,75.01627404901326
2020-07-15,62.75,62.099998474121094,5226400.0,61.130000305175784,57.69060028076172,63.997913079701256,58.26208753065031,57.46319767236706,62.47230823223407,62.507408142089844,-0.0350999098557736,0.021449809664598578,-596147200.0,0.9636363153872283,2.7295247152308018,1.6499977111816406,72.79837498394991,71.81991644992819
2020-07-16,61.61000061035156,62.34000015258789,3934300.0,61.24700031280518,57.96040031433105,64.11173347374869,58.382267151861676,58.137928857248845,62.136921809269836,62.11777637622975,0.019145433040087312,0.011877177674092663,-592212900.0,0.9712253012676013,4.45710427917243,2.6599998474121094,77.49508045949554,77.23414823020961
2020-07-17,62.849998474121094,62.29999923706055,4585200.0,61.34300022125244,58.196400299072266,64.21407578688421,58.471924655620676,65.14681266667178,62.33384616558368,62.33703712180809,-0.0031909562244081258,-0.010281733373707722,-596798100.0,0.9699604501837327,2.1311462902631915,1.2999992370605469,73.13764425668519,74.47703323337687
2020-07-20,62.61000061035156,63.72999954223633,5017000.0,61.48200016021728,58.446000289916995,64.53629836767736,58.427701952757204,67.05622619995687,62.519999284010666,62.40592518559208,0.11407409841858396,0.013738518087271877,-591781100.0,1.0151778511379077,0.4254655872343613,0.2700004577636719,100.0,83.54424157206024
2020-07-21,64.12000274658203,63.810001373291016,5833900.0,61.60900020599365,58.64600028991699,64.83271394727286,58.38528646471444,63.5702633864001,63.742307516244736,63.735925603795934,0.006381912448802041,0.009218115110718215,-585947200.0,1.0177075533056446,2.621423383910076,1.6300010681152344,100.0,91.04588141889506
2020-07-22,63.58000183105469,64.22000122070312,5027800.0,61.77800025939941,58.85020034790039,65.18135197306383,58.374648545735,68.88517645654963,63.87307827289288,63.84037173235858,0.03270654053430633,0.006470397968538716,-580919400.0,1.0306719753582017,2.3100219091365495,1.4500007629394531,100.0,100.0
2020-07-23,64.33000183105469,63.630001068115234,5351800.0,61.96100025177002,59.076200332641605,65.34858067195168,58.57341983158835,61.64746762156758,64.12923196645883,64.17629750569661,-0.0470655392377779,0.009218115110719793,-586271200.0,1.0120158440510747,0.22050619931849763,0.1399993896484375,78.228799948199,92.74293331606634
2020-07-24,60.369998931884766,60.619998931884766,11041000.0,61.993000221252444,59.25880027770996,65.31321013877636,58.67279030372853,38.0067717232067,63.16692381638747,63.40703794691298,-0.24011413052551234,-0.007888566923127548,-597312200.0,0.916837910889637,-3.1474695892322537,-1.970001220703125,0.0,59.409599982733
2020-07-27,61.630001068115234,63.0099983215332,7194700.0,62.22450008392334,59.43040023803711,65.09986548990445,59.34913467794223,53.20462158102657,60.987691145676834,60.79703592371058,0.19065522196625295,0.004165852284951181,-590117500.0,0.992411014119627,2.438627931932304,1.5,66.38882972579762,48.20587655799887
2020-07-28,62.529998779296875,62.29999923706055,4565700.0,62.38649997711182,59.63560020446777,64.84621618923042,59.92678376499322,48.201986675718416,62.9007676931528,62.95740579675745,-0.05663810360464794,0.0017727196461873656,-594683200.0,0.9699604501837327,-0.3837570753971793,-0.24000167846679688,46.666645473917555,37.685158399905056
2020-07-29,62.66999816894531,63.25,4621400.0,62.52649993896485,59.813400192260744,64.83629927207704,60.21670060585265,49.09773903426312,62.4461532005897,62.37036966394495,0.07578353664474946,0.008065842268927604,-590061800.0,1.0,1.85185435448625,1.1500015258789062,73.0555387779625,62.037004659225886
2020-07-30,63.22999954223633,64.41999816894531,5525000.0,62.76349983215332,59.99240013122559,64.80008458691297,60.72691507739367,56.74280218941516,63.42999971829928,63.33666653103299,0.09333318726628903,0.018790747101227287,-584536800.0,1.0369959895318677,3.3365383562179476,2.079998016357422,100.0,73.24072808396001
2020-07-31,64.79000091552734,64.33000183105469,5900600.0,62.929999923706056,60.14140014648437,64.9030296108721,60.956970236540016,61.20827600929476,64.4061525785006,64.413331773546,-0.00717919504540987,0.005318158938561308,-590437400.0,1.034150255527421,3.258431169910109,2.0300025939941406,97.63167484317073,90.22907120704441
2020-08-03,64.79000091552734,65.01000213623047,5540600.0,63.007500076293944,60.34120018005371,65.17988192778435,60.83511822480354,60.09812159741886,64.4346172626202,64.38037222403067,0.054245038589527894,0.010636284065308624,-584896800.0,1.055652241461833,2.00847733122269,1.2800025939941406,100.0,99.21055828105692
2020-08-04,65.0,64.8499984741211,5190200.0,63.140999984741214,60.55040016174316,65.42457998944481,60.85741998003762,61.50627174296803,64.98538618821364,64.99815001311126,-0.012763824897618292,0.0055840212395392224,-590087000.0,1.0505928371263589,1.6298340047762327,1.0399971008300781,96.35527231617995,97.99564905311689
2020-08-05,64.87000274658203,64.87000274658203,4572700.0,63.246000099182126,60.745000228881835,65.64781139816915,60.844188800195106,60.78431818913536,64.8530760544997,64.85148027208116,0.0015957824185335312,0.01099083475690716,-585514300.0,1.0512253832911314,1.0121481057670239,0.6500015258789062,96.81095017174815,97.72207416264268
2020-08-06,63.869998931884766,63.61000061035156,7395900.0,63.25200004577637,60.88920021057129,65.65697527554174,60.847024816011,55.05791708238002,64.67615626408504,64.77666925500941,-0.10051299092437205,0.026502072490367193,-592910200.0,1.0113834185091402,-0.03143243348725014,-0.020000457763671875,68.10932792730009,87.09185013840938
2020-08-07,63.689998626708984,63.56999969482422,7124200.0,63.30100002288818,61.06720024108887,65.68905859477204,60.912941451004336,49.30795967643736,63.60384662334736,63.60703757957176,-0.0031909562244010203,0.004963608246961194,-600034400.0,1.010118567425272,4.866382076737086,2.950000762939453,67.19814600634508,77.37280803513111
2020-08-10,63.650001525878906,65.23999786376953,7387000.0,63.4875,61.24840019226074,65.86921956816187,61.10578043183813,55.43724680501103,63.82692249004657,63.693703262894246,0.13321922715232404,0.02605886721995808,-592647400.0,1.0629248336369814,3.539120142261998,2.229999542236328,100.0,78.43582464454839
2020-08-11,65.31999969482422,64.45999908447266,7608600.0,63.583499908447266,61.423800201416014,65.95918701292308,61.20781280397144,50.8875657837564,65.11999805157001,65.1822201764142,-0.062222124844197424,0.010724904832297315,-600256000.0,1.0382608406157363,3.4670945005841753,2.1599998474121094,83.11690563576238,83.43835054736915
2020-08-12,64.98999786376953,66.5,6170100.0,63.80349998474121,61.63800018310547,66.40494368894866,61.20205628053375,59.585831551485526,64.77384537916917,64.6111102634006,0.16273511576856947,0.018436230221439587,-594085900.0,1.1027667984189722,5.138339920948617,3.25,100.0,94.37230187858745
2020-08-13,66.36000061035156,65.06999969482422,10684400.0,63.939999961853026,61.783200149536135,66.50433897697071,61.375660946735344,66.61687713971276,66.27999995304988,66.39407405146846,-0.11407409841858396,0.006559018735531354,-604770300.0,1.0575493974647974,1.00900581240974,0.6500015258789062,65.95237987111776,83.02309516896004
2020-08-14,67.38999938964844,67.62000274658203,23421900.0,64.2060001373291,61.97300018310547,67.13221236575097,61.27978790890722,67.01107781894021,65.46230785663312,65.25888880976925,0.20341904686387124,0.02313390854379173,-581348400.0,1.1381819050302617,5.114255902195743,3.2900009155273438,100.0,88.65079329037258
2020-08-17,68.0999984741211,66.94000244140625,6883000.0,64.3665002822876,62.10800025939941,67.52564395803012,61.20735660654509,67.15976489967099,67.51538731501653,67.56963235360605,-0.054245038589527894,0.018524884800246215,-588231400.0,1.1166799190958496,2.968774406638852,1.9300003051757812,84.43936206429987,83.46391397847255
2020-08-18,67.38999938964844,66.43000030517578,6166700.0,64.49750022888183,62.23860023498535,67.77456625354523,61.220434204218435,62.15595567721618,66.86154057429387,66.90222450538919,-0.040683931095315984,0.013827138854262936,-594398100.0,1.1005533693336216,2.4363945539415854,1.5800018310546875,70.61724580948757,85.01886929126248
2020-08-19,66.56999969482422,65.87000274658203,4979500.0,64.58000030517579,62.360200271606445,67.91029665447685,61.249703955874715,55.81396771673247,66.3438468346229,66.3885190045392,-0.04467216991631062,0.02003167452182532,-599377600.0,1.0828459366508154,1.5415445624483028,1.0,56.79015601629111,70.61558796335952
2020-08-20,64.70999908447266,63.790000915527344,8307800.0,64.58800029754639,62.43880027770996,67.90944484425125,61.26655575084151,48.132778769410486,65.5500024648813,65.71592853687427,-0.1659260719929705,0.0019499949919842645,-607685400.0,1.0170751277637105,0.2829748521437507,0.18000030517578125,5.43212481303288,44.27984221293718
2020-08-21,63.099998474121094,62.27000045776367,11150600.0,64.67050037384033,62.57600028991699,67.64031107425946,61.7006896734212,41.04575463242186,63.556154691256005,63.67740828902633,-0.12125359777032685,-0.026324763332754724,-618836000.0,0.9690118721822505,-2.0449885847119034,-1.2999992370605469,0.0,20.74076027644133
2020-08-24,63.36000061035156,63.7400016784668,8366500.0,64.70700054168701,62.71980033874512,67.6080293825552,61.805971700818816,46.65865144463468,62.496154491718,62.37888943707502,0.11726505464298498,-0.006381743389734456,-610469500.0,1.015494124220294,-2.2991971710896455,-1.4999961853027344,27.476646575936332,10.969590462989737
2020-08-25,64.11000061035156,64.05000305175781,5156900.0,64.79450073242188,62.85980041503906,67.48799051912435,62.101010945719416,47.57396671418859,63.78769419743465,63.76296474315502,0.024729454279629692,-0.021715705777394432,-605312600.0,1.0252965391860176,-0.6360472208160564,-0.40999603271484375,33.271062289345025,20.249236288427117
2020-08-26,64.05000305175781,63.7599983215332,5964900.0,64.82000064849854,62.96420036315918,67.46106989603604,62.178931400961034,50.47080226161333,64.00538693941556,64.02852121988933,-0.02313428047376931,-0.011611281561303914,-611277500.0,1.0161264291393897,-4.1203032758899205,-2.740001678466797,27.850415445310457,29.532708103530606
2020-08-27,64.29000091552734,62.029998779296875,8917800.0,64.70050067901612,63.00480033874512,67.61943796765364,61.781563390378594,45.62996592321249,63.493844545804535,63.63185020729348,-0.13800566148894688,-0.049547360267172595,-620195300.0,0.9614228863018774,-4.6718932377206555,-3.0400009155273438,0.0,20.37382591155183
2020-08-28,62.060001373291016,63.06999969482422,5206000.0,64.63750057220459,63.0586003112793,67.6432077591614,61.631793385247775,43.6139008448908,62.18999892014723,62.10703588415075,0.08296303599648525,-0.03430201864650447,-614989300.0,0.9943082907454299,-6.728782707699313,-4.5500030517578125,18.60465433680955,15.485023260706669
2020-08-31,62.439998626708984,61.599998474121094,6454200.0,64.46700038909913,63.07160026550293,67.75714723839157,61.17685353980668,41.91177009996311,62.843845660869896,62.96111071551288,-0.11726505464298498,-0.04281103237402325,-621443500.0,0.9478260387073865,-7.977298733981007,-5.340003967285156,0.0,6.201551445603183
2020-09-01,61.97999954223633,61.88999938964844,7919800.0,64.31900043487549,63.084000244140626,67.7975128745347,60.84048799521628,35.53045792127219,61.64461399958684,61.621480023419416,0.023133976167422077,-0.03527701614249739,-613523700.0,0.9569960281311758,-6.834262975569515,-4.540000915527344,4.817287536721188,7.807313957843579
2020-09-02,62.4900016784668,65.08000183105469,10802500.0,64.32950038909912,63.16880027770996,67.81627378408194,60.842726994116305,50.028270565920245,62.38076899601863,62.12629586678964,0.254473129228991,0.011434006215498331,-602721200.0,1.0578656705471836,-1.1993333575021545,-0.7900009155273438,57.80732370661576,20.87487041444565
2020-09-03,64.19000244140625,61.459999084472656,11013000.0,64.22200031280518,63.19860023498535,67.92786419647533,60.51613642913503,33.582095015155076,64.52307833158054,64.81185347945602,-0.28877514787548364,-0.007179499351741312,-613734200.0,0.9433991805366848,-3.6526129449976756,-2.3300018310546875,0.0,20.87487041444565
2020-09-04,61.209999084472656,60.959999084472656,14688100.0,64.0915002822876,63.21820022583008,68.06797639719068,60.11502416738452,33.90743310940657,61.383076007549576,61.42296204743562,-0.03988603988604211,-0.024640732077188768,-628422300.0,0.9275889038568428,-2.103743959628778,-1.3100013732910156,0.0,19.269107902205253
2020-09-08,57.06999969482422,55.630001068115234,20934800.0,63.61100044250488,63.16320022583008,69.05485823145565,58.167142653554116,26.923091344179568,60.13999938964844,60.56518441659433,-0.4251850269458899,-0.07463122999113539,-649357100.0,0.7590514171736042,-12.723565103217362,-8.110000610351562,0.0,0.0
