Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2020-05-13,95.0199966430664,93.02999877929688,5532500.0,95.66899871826172,91.38839965820313,109.03800538748821,82.29999204903523,54.842494978420945,97.51461674616887,97.93740901240596,-0.42279226623709576,-0.057967719415880005,200672600.0,5.644999912806919,-12.868781769940984,-13.739997863769531,0.0,44.105586930831294
2020-05-14,91.75,93.58999633789062,3380100.0,95.89799842834472,90.8347996520996,108.9396346661178,82.85636219057164,49.0732521450104,93.11615224984976,93.07148007993345,0.04467216991631062,-0.016929440499862065,204052700.0,5.684999738420759,-6.0058284375433635,-5.980003356933594,4.075674276998149,19.639283694625753
2020-05-15,89.91000366210938,90.44999694824219,4376400.0,95.91199836730956,90.33839965820313,108.928321100038,82.89567563458112,42.70104652448135,93.10691950871393,93.35740379050927,-0.25048428179533744,-0.05415638401071653,199676300.0,5.460714067731585,-5.2879613107411645,-5.0500030517578125,0.0,1.3585580923327163
2020-05-18,94.13999938964844,102.06999969482422,5700400.0,96.68049850463868,90.14599960327149,109.21269102105398,84.14830598822337,53.32028127573494,92.23768967848558,91.31073789243345,0.926951786052129,0.025438454227377685,205376700.0,6.290714263916016,5.706298959760157,5.510002136230469,71.20099855312644,25.092224276708194
2020-05-19,100.83999633789062,99.04000091552734,3498700.0,97.57949867248536,90.08739959716797,107.75085639183564,87.40814095313507,42.3872391173283,101.60384603647086,101.84555534080224,-0.24170930433137983,-0.011877143862281829,201878000.0,6.074285779680524,-0.161286328263016,-0.15999603271484375,59.694262207296866,43.63175358680777
2020-05-20,101.73999786376953,103.5999984741211,4409300.0,98.30649871826172,90.02239959716798,107.98025482882792,88.63274260769552,54.18657765228912,99.74153900146484,99.37777851246021,0.3637604890046333,0.008331704569902362,206287300.0,6.399999891008649,3.207811624634691,3.220001220703125,91.38291927474623,74.09272667838984
2020-05-21,102.8499984741211,98.88999938964844,3395100.0,98.84699859619141,89.9897996520996,107.23783105223369,90.45616614014914,53.47549738907887,102.87538323035608,103.25110965304904,-0.3757264226929635,-0.05273818124431292,202892200.0,6.063571384974888,-3.6723204149391653,-3.7700042724609375,58.651861010346074,69.90968083079639
2020-05-22,98.86000061035156,98.33000183105469,2694800.0,99.04199867248535,90.11699966430665,107.17802305217445,90.90597429279624,51.83344176022042,98.80384591909556,98.84851808901186,-0.04467216991629641,-0.037492839623643213,200197400.0,6.0235715593610495,-6.209457014720569,-6.5099945068359375,54.760286428372225,68.2650222378215
2020-05-26,103.16999816894531,102.01000213623047,4900700.0,99.28599891662597,90.2463996887207,107.4731301937774,91.09886763947455,52.84932646713472,98.89615572415865,98.6025944462529,0.29356127790575215,0.0326179197673058,205098100.0,6.286428724016462,-0.5362670002493538,-0.5499954223632812,80.3336044357588,64.58191729149236
2020-05-27,102.27999877929688,104.38999938964844,5118100.0,99.58849906921387,90.72779968261719,108.07023283205359,91.10676530637414,53.96951413386864,102.37615555983324,102.18629822907624,0.1898573307569933,0.10069009721109347,210216200.0,6.456428527832031,6.162918179342365,6.05999755859375,96.87284942787493,77.32224676400199
2020-05-28,103.77999877929688,99.26000213623047,3774300.0,99.21299934387207,91.11139968872071,106.99189235359832,91.43410633414582,46.814090193607406,103.60076904296875,104.00999959309897,-0.4092305501302178,0.05025646165036809,206441900.0,6.090000152587891,6.696768180889231,6.230003356933594,61.22311022699438,79.4765213635427
2020-05-29,99.20999908447266,96.0999984741211,42770800.0,99.03949928283691,91.74219970703125,106.93872466671979,91.14027389895404,41.958042252589735,98.77384772667517,99.02592779088903,-0.25208006421385676,0.050079152492754825,163671100.0,5.864285605294364,2.6819128480019776,2.5100021362304688,40.530850332540844,66.20893666247005
2020-06-01,97.69999694824219,99.19000244140625,6320700.0,99.22399940490723,92.20359970092774,106.94550945680238,91.50248935301208,46.94470037157853,96.57538369985727,96.32888765688296,0.24649604297431438,-0.02552704118255791,169991800.0,6.085000174386161,9.662803524653867,8.740005493164062,62.697302456730284,54.8170876720885
2020-06-02,100.19999694824219,101.44999694824219,5259400.0,99.46849937438965,92.76099960327149,107.14437700377879,91.79262174500052,52.933429434833656,99.53769390399638,99.35740944191262,0.1802844620837618,0.02136115508579116,175251200.0,6.246428353445871,-0.6074289687819706,-0.6200027465820312,78.9095988055676,60.71258386494625
2020-06-03,106.0,108.55000305175781,7679600.0,99.93599967956543,93.38659973144532,108.61623976045404,91.25575959867682,64.11422833622292,102.54230557955229,101.97592332628038,0.5663822532719109,0.043874684448822004,182930800.0,6.753571646554129,9.602183005169485,9.510002136230469,100.0,80.5356337540993
2020-06-04,107.75,109.55000305175781,6754200.0,100.39449996948242,93.8629997253418,110.08360045482671,90.70539948413814,64.39914041968555,108.70384920560396,108.62407712583189,0.07977207977207001,0.09448562916715907,189685000.0,6.8250002179827005,5.743247746401279,5.950004577636719,100.0,92.96986626852254
2020-06-05,115.93000030517578,113.81999969482422,7954100.0,100.95249977111817,94.44219970703125,112.32937321400132,89.57562632823502,70.66313407457865,110.20692561222957,109.86629909939236,0.34062651283720413,0.137296593917548,197639100.0,7.129999978201729,15.097583575006693,14.930000305175781,100.0,100.0
2020-06-08,117.4800033569336,114.0999984741211,4465100.0,101.41549987792969,94.9297996520996,114.13320113458025,88.69779862127913,63.30457979764297,113.86307643010066,113.8407403451425,0.02233608495815531,0.10716046136781504,202104200.0,7.149999891008649,16.037828078312828,15.769996643066406,100.0,100.0
2020-06-09,111.55000305175781,111.51000213623047,3161300.0,101.86300010681153,95.53399963378907,115.35645752149185,88.3695426921312,63.92674143486503,113.701537499061,113.9081468935366,-0.206609394475592,0.0631086030086389,198942900.0,6.965000152587891,9.312812274342582,9.5,85.61113145616319,95.20371048538773
2020-06-10,112.08999633789062,110.29000091552734,2926000.0,102.46100006103515,96.04119964599609,116.34949438029909,88.57250574177121,58.07386389584982,111.32230964073767,111.41963167543764,-0.09732203469997103,0.09776510472311076,196016900.0,6.877857208251953,5.651883858966633,5.900001525878906,78.83334689670139,88.14815945095488
2020-06-11,105.55999755859375,102.47000122070312,2980400.0,102.93300018310546,96.43199966430664,116.0945823724858,89.77141799372512,54.01886211348992,109.08692403940054,109.7107416788737,-0.6238176394731596,0.056460929694299326,193036500.0,6.319285801478794,3.2339300981145036,3.2099990844726562,35.388904147677955,66.61112750018084
2020-06-12,106.63999938964844,106.16999816894531,3346800.0,103.5620002746582,97.06079956054687,116.02755728513844,91.09644326417796,58.22147393268466,103.0392315204327,102.74407506872106,0.29515645171163385,0.06186764177622371,196383300.0,6.583571297781808,10.478667902930283,10.069999694824219,55.94444274902344,56.72223126446759
2020-06-15,104.88999938964844,109.45999908447266,4030600.0,104.51250038146972,97.69439956665039,115.59017617494052,93.43482458799892,57.87692747508468,106.67615215594952,106.41370194046586,0.26245021548366765,0.0709971699317688,200413900.0,6.818571363176618,10.35386267797818,10.269996643066406,74.22222561306424,55.18519083658854
2020-06-16,114.1500015258789,113.26000213623047,5838000.0,105.07200050354004,98.444599609375,116.74462208517535,93.39937892190473,59.104909580474136,110.04461493858923,109.74148079201028,0.3031341465789552,0.04174738029921817,206251900.0,7.090000152587891,11.641208026860282,11.810005187988281,95.33335367838541,75.16667401349103
2020-06-17,114.62999725341797,116.75,4844200.0,105.95750045776367,99.04079956054687,118.36714355983904,93.54785735568831,68.57871040701613,113.79692488450272,113.5185204965097,0.2784043879930209,0.06381763676821271,211096100.0,7.3392857142857135,7.554119500422621,8.199996948242188,100.0,89.85185976381655
2020-06-18,115.33999633789062,117.19000244140625,5303400.0,106.63700065612792,99.69899963378906,119.95792423673934,93.3160770755165,73.77678093900217,116.81769268329327,116.7825927734375,0.0350999098557736,0.029870236436942657,216399500.0,7.370714460100446,6.973983730551661,7.6399993896484375,100.0,98.44445122612846
2020-06-19,118.94999694824219,117.2699966430664,22349900.0,107.55600051879883,100.2127995300293,121.15961175781572,93.95238927978193,71.86743969519324,117.20230924166167,117.19592793782552,0.0063813038361502095,0.028097482978942087,238749400.0,7.376428331647601,3.0310990665018167,3.4499969482421875,100.0,100.0
2020-06-22,117.70999908447266,117.04000091552734,3762300.0,108.49150047302246,100.75419952392578,121.99667018475488,94.98633076129003,69.82957003469619,117.23461268498347,117.25295992250796,-0.01834723752448042,0.04901550041795449,234987100.0,7.360000065394811,2.5766892907304193,2.94000244140625,98.44597433326547,99.48199144442181
2020-06-23,118.5,119.91999816894531,2487200.0,109.3870002746582,101.37039947509766,123.4463705044642,95.32763004485221,66.20119870050186,117.48307741605318,117.25333404541016,0.2297433706430212,0.08535610101162029,237474300.0,7.565714154924665,7.541920788810002,8.409996032714844,100.0,99.48199144442181
2020-06-24,117.63999938964844,113.05999755859375,4056000.0,109.82050018310547,101.78599945068359,123.76531949102214,95.87568087518879,54.28570949488355,118.86461345966046,119.41184997558594,-0.5472365159254764,0.09386511473914065,233418300.0,7.075714111328125,2.511557367007355,2.7699966430664062,60.687668710208,86.37788101449115
2020-06-25,113.20999908447266,113.37000274658203,3482100.0,110.52600021362305,102.31059951782227,123.62317286840451,97.42882755884159,49.39173145844196,113.10769066443811,113.08296090585215,0.024729758585962713,0.06381770439184385,236900400.0,7.097857339041573,10.63726104814046,10.900001525878906,62.46420304948484,74.38395725323095
2020-06-26,112.3499984741211,108.1500015258789,4922100.0,111.12850036621094,102.69339950561523,122.41492807719163,99.84207265523025,42.90484380208478,112.56692563570464,112.9833359894929,-0.4164103537882653,-0.01161124774948203,231978300.0,6.725000108991351,1.864936791072437,1.9800033569335938,32.55015070789426,51.90067415586236
2020-06-29,109.61000061035156,111.58000183105469,2510300.0,111.74800033569336,103.12159957885743,121.53598336952874,101.96001730185799,50.08183271021552,108.67769388052133,108.4040756225586,0.2736182579627382,-0.014890790929061697,234488600.0,6.970000130789621,1.936783084518372,2.1200027465820312,52.20631635279026,49.073556703389784
2020-06-30,113.3499984741211,114.04000091552734,2681500.0,112.37750053405762,103.66839965820313,120.9165857714053,103.83841529670994,54.26039589645657,111.95846322866586,111.76222398546008,0.19623924320578112,-0.02402025146097723,237170100.0,7.1457143511090955,0.6886798204000413,0.779998779296875,66.30373477509241,50.35340061192564
2020-07-01,114.05000305175781,111.91000366210938,1824300.0,112.54550056457519,104.28539978027344,120.89768559761282,104.19331553153756,62.317333502167564,113.71230903038612,113.88222334120007,-0.16991431081395092,-0.046799609313168844,235345800.0,6.993571690150669,-4.145607141662206,-4.839996337890625,41.74549449573864,53.41851520787376
2020-07-02,114.22000122070312,112.72000122070312,2030500.0,112.70400047302246,104.75859985351562,120.9362889715488,104.47171197449612,59.24358510555828,112.0346186711238,111.97000348126447,0.06461518985932457,-0.04032917753281614,237376300.0,7.051428658621651,-3.814319590050421,-4.470001220703125,38.82753609378778,48.958921788206275
2020-07-06,115.68000030517578,116.52999877929688,2002000.0,112.8395004272461,105.32759979248047,121.23669081148851,104.44231004300367,59.833104026984515,113.30615469125601,113.00222326208045,0.30393142917556304,-0.004520436788366864,239378300.0,7.323571341378349,-0.6310206233073032,-0.7399978637695312,71.19795788858228,50.59032949270289
2020-07-07,116.25,115.43000030517578,1327200.0,112.90600051879883,105.74759979248047,121.36605177168093,104.44594926591674,53.26315663876945,116.36076824481671,116.44851741084345,-0.08774916602673954,-0.03979738530722917,238051100.0,7.245000021798271,-1.375598596853709,-1.6100006103515625,61.85217379467524,57.29255592568177
2020-07-08,116.16999816894531,116.43000030517578,1499100.0,113.1520004272461,106.13359985351562,121.72648722321594,104.57751363127625,49.47984422734118,115.58384645902193,115.50407437924986,0.07977207977207001,0.029870236436942657,239550200.0,7.316428593226842,-2.910271778734322,-3.4899978637695312,70.34835293835486,67.7994948738708
2020-07-09,116.56999969482422,117.9000015258789,2320800.0,113.53250045776367,106.52479995727539,122.24650045632382,104.81850045920353,51.11670242971966,116.65615433913011,116.53888928448713,0.11726505464298498,0.040151935998834015,241871000.0,7.421428680419922,4.280916391119509,4.840003967285156,82.83774665087634,71.67942446130215
2020-07-10,118.48999786376953,117.0999984741211,1621600.0,114.26400032043458,106.73139999389649,121.37709932121514,107.15090131965401,49.738544759043926,117.77692413330078,117.84074204056351,-0.06381790726273096,0.07932887450167117,240249400.0,7.364285605294365,3.2901081742732137,3.7299957275390625,76.04077740765156,76.40895899896093
2020-07-13,120.70999908447266,117.04000091552734,3100500.0,114.80750045776367,107.08080001831054,120.90525333318139,108.70974758234594,50.0,117.09076808049129,117.09555421052156,-0.0047861300302685095,0.04839505361355931,237148900.0,7.360000065394811,8.22006404458642,8.889999389648438,75.53102740165565,78.13651715339451
2020-07-14,116.4000015258789,120.44999694824219,2583200.0,115.35700035095215,107.57979995727538,121.40627688309938,109.30772381880492,50.8062045300088,117.56461568979117,117.29259321424696,0.27202247554420467,0.05681541276227304,239732100.0,7.603571210588727,7.949448800527644,8.8699951171875,100.0,83.85726826976907
2020-07-15,121.95999908447266,121.83000183105469,2037800.0,115.78550033569336,108.08520004272461,122.39729837256397,109.17370229882275,66.00950067157615,120.6623053917518,120.55221953215423,0.11008585959757511,0.08792654280799815,241769900.0,7.702142987932477,6.8309372614768895,7.790000915527344,100.0,91.84367580055188
2020-07-16,119.2300033569336,121.12999725341797,1534700.0,116.00450019836425,108.52380004882812,123.0281379870388,108.9808624096897,63.9668733762132,121.72230881911057,121.77814964011864,-0.055840821008075636,0.07454254160050924,240235200.0,7.652142660958427,8.238757295680717,9.219993591308594,94.88300758756654,98.29433586252219
2020-07-17,122.66999816894531,122.70999908447266,2173100.0,116.28050003051757,108.97040008544921,123.90814157237021,108.65285848866493,80.15741078443705,121.3730744581956,121.24703442608869,0.12604003210691417,0.05477683081510381,242408300.0,7.764999934605189,8.862666568118065,9.989997863769531,100.0,98.29433586252219
2020-07-20,121.88999938964844,123.55999755859375,1731200.0,116.59500007629394,109.3883999633789,124.88441150510369,108.3055886474842,77.78292459213168,122.84076808049129,122.77296193440756,0.0678061460837256,0.07206075438293327,244139500.0,7.825714111328125,6.032780273697084,7.029998779296875,100.0,98.29433586252219
2020-07-21,125.0,123.48999786376953,2380100.0,116.91749992370606,109.76139999389649,125.76302771947466,108.07197212793746,74.64788171850437,123.54922837477464,123.55481239601417,-0.00558402123952817,0.06257674315942235,241759400.0,7.820714133126396,6.982584715658488,8.05999755859375,99.39914393564324,99.79971464521441
2020-07-22,122.97000122070312,121.36000061035156,2333500.0,116.98950004577637,110.13740005493165,125.9604837472648,108.01851634428793,74.64788171850437,123.1623059786283,123.33222028944228,-0.16991431081397934,0.030667924775315214,239425900.0,7.668571472167969,4.23430412458448,4.930000305175781,79.70481834433637,93.03465409332654
2020-07-23,121.58000183105469,119.18000030517578,2605400.0,117.29550018310547,110.55440002441406,126.11840918694327,108.47259117926768,65.72541089710757,121.02461594801682,121.19851910626447,-0.17390315824765423,0.01843623022143485,236820500.0,7.512857164655413,1.0856647690678078,1.279998779296875,46.1254768373193,75.0764797057663
2020-07-24,116.86000061035156,115.75,3147700.0,117.41450004577636,111.00880004882812,126.07722730532159,108.75177278623114,48.065479569423694,118.65230795053336,118.9259262084961,-0.2736182579627382,-0.011434006215506227,233672800.0,7.267857142857142,-1.1528595146988334,-1.3499984741210938,3.9360369364169987,43.25544403935756
2020-07-27,117.05000305175781,120.23999786376953,2978600.0,118.0189998626709,111.5418000793457,125.57646548485451,110.46153424048728,60.212307718224956,116.44076890211839,116.0825924343533,0.35817646776509093,-0.0018613404131855305,236651400.0,7.588571275983538,2.7341053684301992,3.1999969482421875,57.49038754601084,35.850633773249044
2020-07-28,116.56999969482422,115.23999786376953,6709100.0,118.20199966430664,112.03760009765625,125.26398074024873,111.14001858836455,47.84028618949586,119.47076709453876,119.86962749339915,-0.3988603988603927,-0.05841092468629307,229942300.0,7.2314284188406805,-4.3254455927561475,-5.209999084472656,0.0,20.475474827475946
2020-07-29,115.75,119.08999633789062,2861600.0,118.45449943542481,112.37800003051758,125.24584332575958,111.66315554509004,51.987963247374125,115.83230532132663,115.52518293592665,0.30712238539997827,-0.01808167952984263,232803900.0,7.50642830984933,-2.24904001640229,-2.7400054931640625,46.27402181896876,34.5881364549932
2020-07-30,116.88999938964844,117.22000122070312,3057700.0,118.71999931335449,112.7416000366211,124.81339398448615,112.62660464222283,50.19355286470299,118.80230478140024,118.95147818106193,-0.14917339966169152,-0.048660949726354374,229746200.0,7.372857230050224,-3.2279337252313147,-3.9099960327148438,23.798118143746237,23.357379987571665
2020-07-31,118.36000061035156,117.52999877929688,3344800.0,118.96049919128419,113.02020004272461,124.40155653376708,113.51944184880129,50.78399677343671,117.26769315279446,117.24296400282117,0.02472914997329667,-0.053447282627513144,233091000.0,7.39499991280692,-4.221335134726802,-5.180000305175781,27.524050475049037,32.53206347925468
2020-08-03,118.41000366210938,119.1500015258789,1606200.0,119.09149932861328,113.42540008544921,124.41096916631287,113.7720294909137,47.79362616638969,117.77922997107873,117.64999898274739,0.1292309883313436,-0.0384678371196385,234697200.0,7.510714394705635,-3.569113078545964,-4.409996032714844,46.99523804720505,32.77246888866677
2020-08-04,119.47000122070312,120.91000366210938,2327700.0,119.36549949645996,113.87700012207031,124.45022311892671,114.2807758739932,48.45844791914887,119.42077108529898,119.28037205448857,0.14039903081041416,-0.0039885769391503345,237024900.0,7.6364288330078125,-2.089233335728395,-2.5799942016601562,68.1491106528176,47.556133058357226
2020-08-05,118.18000030517578,119.86000061035156,2182900.0,119.53699951171875,114.23400009155273,124.43270329425415,114.64129572918334,47.89665971959507,120.7484647310697,120.83222565827546,-0.08376092720575912,0.006027226509949123,234842000.0,7.561428615025111,-1.2359920834344948,-1.5,55.528881202436644,56.8910766341531
2020-08-06,119.56999969482422,122.44999694824219,2337900.0,119.76449928283691,114.59520004272461,124.76172519733336,114.76727336834045,49.583329767242255,120.25846158541167,120.05185219093606,0.20660939447560622,0.059385854558654055,237179900.0,7.74642835344587,2.7437461274485297,3.2699966430664062,86.65864602083961,70.11221262536462
2020-08-07,121.88999938964844,120.70999908447266,1842700.0,119.94499931335449,115.02419998168945,124.79563286041453,115.09436576629444,45.55936510291365,122.18230496920071,122.32110821759258,-0.13880324839186642,0.004165886096769909,235337200.0,7.622142791748047,4.285096401272273,4.959999084472656,66.30304509943183,69.4968574409027
2020-08-10,120.5199966430664,121.38999938964844,1224400.0,120.16249923706054,115.53,124.85210594888896,115.47289252523213,46.78899210999024,120.81461451603816,120.76036947744863,0.054245038589527894,0.05451093470231664,236561600.0,7.670714242117745,0.9564217783684961,1.1500015258789062,85.29822894323877,79.4199733545034
2020-08-11,122.18000030517578,121.33000183105469,1764300.0,120.20649948120118,115.97279998779297,124.9238948313044,115.48910413109796,49.95103037959676,121.38076899601863,121.3855551260489,-0.0047861300302685095,0.019854432987844776,234797300.0,7.666428702218193,5.284626935245545,6.090003967285156,84.46608516775676,78.68911973680912
2020-08-12,122.13999938964844,124.91000366210938,1735500.0,120.36049957275391,116.44200012207031,125.4846120424399,115.23638710306791,58.944747018687615,121.88077134352464,121.59518715187355,0.28558419165109683,0.06816083202259904,236532800.0,7.922143118722099,4.887066507001823,5.82000732421875,100.0,89.92143803699851
2020-08-13,124.30000305175781,122.73999786376953,1096800.0,120.44099960327148,116.72580001831055,125.66561323688552,115.21638596965744,61.35846380624262,124.57615661621094,124.74926249186197,-0.1731058756510322,0.04617916250878472,235436000.0,7.767142704554967,4.709091098432336,5.519996643066406,77.55941574810232,87.34183363861969
2020-08-14,122.36000061035156,123.04000091552734,739300.0,120.45749969482422,116.99559997558593,125.71427067313768,115.20072871651077,55.26712351179456,122.78615217942458,122.76222031204789,0.023931867376688842,0.034479260180489746,236175300.0,7.78857149396624,4.688166590197452,5.510002136230469,80.66182393703347,86.07374656171193
2020-08-17,124.44000244140625,124.80000305175781,1171800.0,120.51949996948242,117.2152000427246,125.95650295664973,115.08249698231512,70.47987052913143,123.31077047494742,123.170371444137,0.14039903081041416,0.034479260180489746,237347100.0,7.914285932268415,4.741923167035586,5.650001525878906,98.56956338844222,85.59693435785933
2020-08-18,125.94000244140625,124.37999725341797,2000800.0,120.56399993896484,117.42080001831054,126.11670878259945,115.01129109533024,63.28477628183144,124.73538677509015,124.76889151114004,-0.0335047360498919,0.040063281420030544,235346300.0,7.884285518101283,2.8698978465054963,3.4699935913085938,93.10785122983023,90.77974618510196
2020-08-19,125.0999984741211,123.75,1561000.0,120.68349990844726,117.66559997558593,126.4085346470463,114.95846516984822,67.48793273387939,124.28307459904596,124.33333079020183,-0.050256191155867214,0.011522660794311277,233785300.0,7.8392857142857135,3.2454525027863905,3.8899993896484375,84.28180359594423,91.98640607140555
2020-08-20,122.06999969482422,121.44999694824219,1112900.0,120.79699974060058,117.88879989624023,126.4864261388144,115.10757334238677,59.48691814841486,123.39615337665265,123.57962940357349,-0.18347602692084308,0.006559018735536092,232672400.0,7.674999782017299,-0.8166598815210141,-1.0,39.930461273552105,72.44003869977553
2020-08-21,120.93000030517578,121.5,1376000.0,121.08449974060059,118.26939987182617,126.25779856602455,115.91120091517664,56.155044807161154,121.4576897254357,121.45370087800202,0.003988847433674891,0.0009749974959968691,234048400.0,7.678571428571429,0.6544618685437172,0.7900009155273438,32.47521581353469,52.229160227677006
2020-08-24,122.69999694824219,123.77999877929688,1042400.0,121.26149978637696,118.6215998840332,126.55400292164542,115.9689966511085,57.317676682005846,121.85076904296875,121.66888879846644,0.18188024450230955,0.021715705777394432,235090800.0,7.841428484235491,1.9688602040245542,2.3899993896484375,77.62367920908154,50.009785432056105
2020-08-25,125.91999816894531,127.30999755859375,2054900.0,121.86499977111816,118.97859985351562,127.01724803029323,116.7127515119431,66.8628181013766,124.32307551457332,124.0414801703559,0.28159534421742194,0.02127250050698611,237145700.0,8.093571254185267,4.92870323686789,5.9799957275390625,100.0,70.03296500753875
2020-08-26,127.19999694824219,127.52999877929688,1422900.0,122.28699989318848,119.26399978637696,127.84855557743279,116.72544420894417,62.88031842249632,127.34384390024039,127.3262939453125,0.0175499549278868,0.042456481682421554,238568600.0,8.109285627092634,2.0975062367901107,2.6199951171875,100.0,92.54122640302718
2020-08-27,128.13999938964844,126.05000305175781,1376400.0,122.7284999847412,119.44999984741212,127.99025981332622,117.46674015615619,63.72045229024767,127.30230712890625,127.42036946614583,-0.1180623372395786,0.026679347836169615,237192200.0,8.00357164655413,2.6967616470566442,3.3100051879882812,76.129089419009,92.04302980633634
2020-08-28,125.93000030517578,127.2300033569336,1736600.0,123.21350021362305,119.65079986572266,128.24066152900554,118.18633889824058,64.6292579425342,126.2315415602464,126.13741048177084,0.0941310784755558,0.021538464243407576,238928800.0,8.087857382638115,3.405398577884342,4.19000244140625,95.16136177376127,90.43015039759008
2020-08-31,126.95999908447266,125.76000213623047,2257300.0,123.54400024414062,119.82059997558594,128.30860022811837,118.77940026016286,60.36498964124025,127.00384932297928,127.12111437762225,-0.11726505464297077,0.012231762177509924,236671500.0,7.982857295445033,0.7692300168250154,0.9599990844726562,70.88822187477255,80.7262243558476
2020-09-01,126.0,128.1999969482422,2090500.0,123.90849990844727,120.04379989624023,128.93296382839637,118.88403598849817,58.13146687946996,126.13538595346304,125.94074249267578,0.1946434607872618,0.03944283461563537,238762000.0,8.157142639160156,3.071233139715514,3.8199996948242188,100.0,88.68319454951127
2020-09-02,129.67999267578125,132.10000610351562,1541400.0,124.52050018310547,120.28740005493164,130.38088313174163,118.66011723446931,71.31148025096384,128.7999983567458,128.48888651529947,0.3111118414463192,0.09439704221198673,240303400.0,8.435714721679688,6.747479679608586,8.350006103515625,100.0,90.29607395825752
2020-09-03,130.99000549316406,126.0999984741211,2010100.0,124.70300025939942,120.54820007324219,130.51906015006253,118.8869403687363,55.53144516521241,131.1769280066857,131.65556109393083,-0.47863308724512876,0.040772382803230776,238293300.0,8.007142748151507,3.828737457984933,4.650001525878906,43.661948624489405,81.22064954149647
2020-09-04,126.37000274658203,126.33000183105469,1607600.0,124.98400039672852,120.80740005493163,130.52428310438464,119.44371768907239,52.92766475304197,126.13538360595703,126.11703575981987,0.018347846137160673,0.02260211631821423,239900900.0,8.023571559361049,3.9753101490162033,4.8300018310546875,45.82160270159135,63.16118377536026
2020-09-08,121.0199966430664,119.72000122070312,2541600.0,124.90050048828125,121.03880004882812,130.71252755881022,119.08847341775227,42.790851057149844,125.31307866023137,125.84037215621383,-0.5272934959824624,-0.06727442148177293,237359300.0,7.551428658621651,-3.2800109861309954,-4.05999755859375,0.0,29.827850442026918
2020-09-09,122.16999816894531,124.23999786376953,2269000.0,125.04600028991699,121.29199996948242,130.62260136538595,119.46939921444802,50.676605453845546,120.41538531963641,120.0548157868562,0.3605695327802181,-0.029161135053736114,239628300.0,7.874285561697823,-2.411436457228167,-3.0699996948242188,36.5104592918347,27.44402066447535
2020-09-10,125.19999694824219,123.0999984741211,1487800.0,124.95550003051758,121.4731999206543,130.59973136471427,119.3112686963209,52.35378177326229,124.06461334228516,124.15555346453631,-0.09094012225115478,-0.02614755561057791,238140500.0,7.792857033865792,-3.473692737065206,-4.430000305175781,27.302067207667353,21.270842166500685
2020-09-11,124.47000122070312,124.75,1397200.0,125.05600013732911,121.7299998474121,130.60490567025704,119.50709460440119,54.43383245312556,123.35384486271785,123.22222080937138,0.13162405334647076,-0.02198166951380958,239537700.0,7.9107142857142865,-1.031339167222403,-1.3000030517578125,40.63002258004082,34.81418302651429
2020-09-14,126.16999816894531,125.69999694824219,1538600.0,125.18899993896484,121.9895997619629,130.66143565182153,119.71656422610815,52.7180036392982,124.89615337665265,124.82037014431424,0.07578323233840933,-0.0005318598492117922,241076300.0,7.978571210588727,-1.2025515745677502,-1.5300064086914062,48.30366210793062,38.7452506318796
2020-09-15,127.38999938964844,127.41000366210938,1601100.0,125.31949996948242,122.20719985961914,130.8767012491796,119.76229868978525,50.149262773080956,125.96307490422174,125.82666411223235,0.1364107919893911,-0.007002156382308537,242677400.0,8.100714547293526,1.312024091802678,1.6500015258789062,62.116311860930615,50.34999884963401
2020-09-16,129.0,128.58999633789062,2053200.0,125.52999992370606,122.47039978027344,131.2538022176783,119.80619762973382,51.53801124793047,127.59154099684494,127.49741052698207,0.09413046986287554,-0.031111197669357833,244730600.0,8.184999738420759,0.304211699635134,0.3899993896484375,71.64775136318369,60.68924177734831
2020-09-17,123.62000274658203,127.76000213623047,2066300.0,125.73050003051758,122.69699981689453,131.47267254456486,119.9883275164703,52.52883588003733,128.4623049222506,128.5285152859158,-0.06621036366519206,0.01471354939507958,242664300.0,8.125714438302177,-3.2853927076159724,-4.340003967285156,64.94343896979797,66.23583406463742
2020-09-18,128.67999267578125,126.08999633789062,4200600.0,125.9625,122.86079971313477,131.33983334129138,120.58516665870863,48.338182705480335,127.5030781672551,127.6362980030201,-0.1332198357650043,-0.002127304149605417,238463700.0,8.00642830984933,-0.007931908288263335,-0.01000213623046875,51.453898261632666,62.681696198204776
2020-09-21,122.94999694824219,121.3499984741211,2024500.0,125.95499992370605,122.94579971313476,131.3588928655792,120.5511069818329,44.13095182008848,125.3607658973107,125.73888538501882,-0.3781194877081191,0.014447585658654956,236439200.0,7.667857033865792,-3.94205911877807,-4.980003356933594,13.166370036581638,43.18790242267076
2020-09-22,122.79000091552734,122.62999725341797,1606800.0,125.8974998474121,123.05759963989257,131.4219653849449,120.3730343098793,42.3510052630443,121.5469213632437,121.44481319851346,0.10210816473023954,-0.014270344124675994,238046000.0,7.759285518101283,2.4306682284026064,2.9099960327148438,23.505612964295928,29.375293754170077
