Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2024-03-07,53.349998474121094,53.79999923706055,1429400.0,54.1769998550415,56.02150001525879,56.25389103567517,52.100108674407835,48.29361717492853,52.75923039362981,52.661110772026916,0.09811962160289056,0.005761296585340069,27304900.0,0.15948270404806775,-0.5729095727116117,-0.3100013732910156,40.575080650960196,13.951021578829128
2024-03-08,53.441001892089844,52.40999984741211,1698900.0,54.05849990844727,55.8298999786377,56.2573920799676,51.85960773692693,46.96305213976552,53.58615317711464,53.697036319308815,-0.11088314219417583,-0.01870212633423307,25606000.0,0.12952582163561388,-1.3922891010764837,-0.7400016784667969,0.0,13.951021578829128
2024-03-11,52.25,53.459999084472656,1404100.0,53.93449993133545,55.654299926757815,55.959475467893434,51.90952439477747,46.729557183266195,52.57153819157527,52.48777756867585,0.08376062289941899,-0.00035455069160011336,27010100.0,0.15215511479360933,-1.9442431481859441,-1.0600013732910156,32.30766883263222,24.29424982786414
2024-03-12,53.90999984741211,54.0,1301300.0,53.843499946594235,55.504099960327146,55.665070067110435,52.021929826078036,51.989564701537915,53.54307614839994,53.4999991522895,0.04307699611044313,0.012054453019893508,28311400.0,0.1637930651765671,0.9345794392523363,0.5,48.92308161808894,27.076916816907055
2024-03-13,53.63999938964844,53.72999954223633,1057600.0,53.79699993133545,55.36669998168945,55.577834999745185,52.01616486292571,48.723114782130295,53.95846146803636,53.97999996609158,-0.021538498055221567,-0.00833173838171872,27253800.0,0.1579740899850881,2.0706690068887754,1.0900001525878906,40.61537522536058,40.61537522536058
2024-03-14,53.70000076293945,52.560001373291016,1664500.0,53.676499938964845,55.25790000915527,55.449267787552834,51.903732090376856,48.04506246977503,53.54999982393705,53.64333301120334,-0.09333318726628903,-0.027477036174545333,25589300.0,0.13275861303531333,-3.85951502894481,-2.109996795654297,4.615431565504808,31.384629469651443
2024-03-15,52.099998474121094,51.880001068115234,2652800.0,53.55399990081787,55.1551000213623,55.46948093408166,51.63851886755408,40.83333642394422,52.45538594172551,52.50963098031503,-0.05424503858952079,-0.024286147573772295,22936500.0,0.11810343452639627,-6.791230308407241,-3.779998779296875,0.0,15.07693559695513
2024-03-18,52.0,52.099998474121094,1192700.0,53.489999771118164,55.08049995422363,55.512504485564094,51.467495056672234,44.85293498913653,51.91384682288536,51.896297172263814,0.017549650621546675,-0.0038113354051674264,24129200.0,0.12284475777577497,-4.613695545666893,-2.520000457763672,5.820039075430112,3.478490213644973
2024-03-19,51.58000183105469,51.290000915527344,864400.0,53.32949981689453,54.985499954223634,55.517249685495884,51.14174994829318,45.018454132120894,51.97538346510667,52.039998654966006,-0.06461518985933878,-0.01134535163669407,23264800.0,0.1053879144146388,-2.3605518610029725,-1.2399978637695312,0.0,1.9400130251433707
2024-03-20,51.20000076293945,52.439998626708984,986100.0,53.28199977874756,54.870299911499025,55.505184415467156,51.05881514202797,41.19968217867183,51.466923640324524,51.37518593117043,0.09173770915409563,-0.012054453019893508,24250900.0,0.13017234703023361,-0.24729136174606756,-0.13000106811523438,26.315743530071085,10.711927535167066
2024-03-21,53.560001373291016,52.47999954223633,1118400.0,53.2004997253418,54.75149993896484,55.41537222924607,50.98562722143753,36.433438378609566,52.44615261371319,52.44296165748879,0.0031909562244010203,0.0006204468043928083,25369300.0,0.13103443569859352,-2.4535310660653815,-1.3199996948242188,35.73571578311886,20.683819771063316
2024-03-22,52.22999954223633,52.209999084472656,579800.0,53.153499603271484,54.65209991455078,55.41234174787094,50.89465745867203,38.99542758602671,52.43846101027269,52.459999508327904,-0.02153849805521446,-0.011079455523899797,24789500.0,0.12521546050711474,-0.3816080204574332,-0.20000076293945312,33.94828338565054,31.999914232946832
2024-03-25,51.5,51.849998474121094,519000.0,53.019999504089355,54.55009986877442,55.25425870270175,50.78574030547696,46.312360206970226,52.154614375187805,52.18333237259476,-0.028717997406957352,-0.019056677025833184,24270500.0,0.11745682691847614,-3.0115986493145748,-1.6100006103515625,20.664123534297097,30.11604090102217
2024-03-26,51.90999984741211,50.790000915527344,1488900.0,52.88449954986572,54.418099899291995,55.316171306120594,50.45282779361085,41.30859142169134,51.686921926645134,51.77148013644748,-0.08455820980234563,-0.02605886721995808,22781600.0,0.09461205270004092,-5.9444427490234375,-3.2099990844726562,0.0,18.204135639982546
2024-03-27,51.54999923706055,51.72999954223633,1312100.0,52.838999557495114,54.34049987792969,55.32341691888366,50.35458219610657,39.59798031690775,50.93461608886719,50.85963044343171,0.07498564543547559,-0.00735677469753979,24093700.0,0.11487064312669681,-3.722315311817248,-2.0,29.283454666885326,16.649192733727475
2024-03-28,51.709999084472656,52.11000061035156,988600.0,52.71099967956543,54.285299911499024,55.05821616751812,50.36378319161275,48.322150228391365,51.788461245023285,51.75814776950413,0.030313475519157862,0.002038615758980061,25082300.0,0.12306032104951536,-0.8561658127507704,-0.4500007629394531,41.121497548372986,23.4683174050861
2024-04-01,52.369998931884766,51.790000915527344,836100.0,52.51749973297119,54.185699920654294,54.440904720460324,50.59409474548205,39.82947681442245,52.060769888070915,52.08629692925347,-0.02552704118255633,-0.0027476833303647177,24246200.0,0.11616377612923667,-0.1734775457497119,-0.09000015258789062,31.152656860158622,33.852536358472314
2024-04-02,51.349998474121094,51.11000061035156,885400.0,52.34199981689453,54.02449996948242,54.09020843571736,50.5937911980717,32.694595458906306,51.68538548396184,51.73963052255136,-0.05424503858952079,-0.0015954443003849406,23360800.0,0.10150859762031961,-1.9001878939809935,-0.9899978637695312,10.884348445510138,27.719500951347253
2024-04-03,50.66999816894531,51.22999954223633,1323000.0,52.2769998550415,53.874299926757814,54.09120170251621,50.462798007566796,34.756077704554116,51.12846198448768,51.1188894201208,0.009572564366877145,-0.010724904832298106,24683800.0,0.10409478141209894,-0.11698454322478094,-0.060001373291015625,24.858673046045755,22.298559450571503
2024-04-04,52.220001220703125,50.52000045776367,1011700.0,52.174499893188475,53.67629997253418,54.14399797316416,50.20500181321279,36.82168288490048,51.12076891385592,51.17740701746058,-0.05663810360466215,-0.017372578146638458,23672100.0,0.08879307750856213,-3.661323835289748,-1.9199981689453125,0.0,11.914340497185298
2024-04-05,50.599998474121094,50.54999923706055,994300.0,52.011999893188474,53.481899948120116,53.952890195043416,50.07110959133353,40.62056453305126,50.524615654578575,50.522222589563434,0.00239306501514136,-0.014713515583265589,24666400.0,0.08943960290318187,-3.677592077001642,-1.9300003051757812,1.530550679055356,8.796407908367037
2024-04-08,50.099998474121094,50.2599983215332,775900.0,51.90449981689453,53.30049987792969,53.98566812459654,49.82333150919251,37.15082295789603,50.5053837115948,50.52851768776223,-0.023133976167429182,-0.01409306877887357,23890500.0,0.08318958337752291,-3.7349182094113207,-1.9500007629394531,0.0,0.5101835596851186
2024-04-09,50.779998779296875,51.689998626708984,1470800.0,51.815999794006345,53.20429985046387,53.76499575424095,49.86700383377174,52.57068104157973,50.47999836848332,50.365924270064745,0.11407409841857685,0.007977187690117817,25361300.0,0.11400855445833691,-0.3085821641672122,-0.15999984741210938,64.41439274176919,21.981647806941513
2024-04-10,50.5,49.349998474121094,1876300.0,51.5834997177124,53.044299850463865,53.54488804728988,49.62211138813492,32.77591390093947,51.329998603233925,51.51666528207284,-0.1866666788389182,-0.021095292784814826,23485000.0,0.06357751834548697,-2.8352085360290227,-1.44000244140625,0.0,21.471464247256396
2024-04-11,49.72999954223633,51.189998626708984,1483000.0,51.45649967193604,52.93869979858398,53.142245562230286,49.77075378164179,44.01113594423528,49.63307542067308,49.4862947817202,0.14678063895288318,-0.008154496847734234,24968000.0,0.10323269274373903,-1.043883472464456,-0.5400009155273438,64.33565594105627,42.91668289427516
2024-04-12,50.099998474121094,49.380001068115234,1476200.0,51.297499656677246,52.826699829101564,53.13779548994852,49.45720382340597,38.505282475222266,50.911537463848404,51.05592473347982,-0.1443872696314159,-0.02136118889760752,23491800.0,0.0642241259534071,-5.238916734332216,-2.729999542236328,1.0870496656613933,21.807568535572557
2024-04-15,50.130001068115234,47.2599983215332,2581700.0,51.06649951934814,52.678699798583985,53.62040919294894,48.51258984574734,33.688694041939996,49.05384679941031,49.22296382762767,-0.1691170282173644,-0.034124743300701255,20910100.0,0.018534413089935864,-8.746867182688124,-4.530002593994141,0.0,21.807568535572557
2024-04-16,47.630001068115234,47.79999923706055,1175800.0,50.85149955749512,52.52929977416992,53.74101103622251,47.961988078767725,38.96678285306152,47.34307538546049,47.299998389350044,0.04307699611044313,-0.030402028662527256,22085900.0,0.03017236347289365,-6.476230353674903,-3.3100013732910156,11.13403424102111,4.073694635560835
2024-04-17,47.709999084472656,47.36000061035156,1242900.0,50.654999542236325,52.44519981384278,53.928018432594186,47.381980651878465,33.25670809437884,47.732307140643776,47.76740674619322,-0.03509960554944058,-0.02800886221194708,20843000.0,0.02068963476083585,-7.554165462551222,-3.8699989318847656,2.061901889178771,4.398645376733294
2024-04-18,47.22999954223633,46.88999938964844,1413500.0,50.3774995803833,52.34999977111816,53.94147075280753,46.81352840795907,30.13698073374573,47.28769273024339,47.32518570511429,-0.03749297487090075,-0.03244064442150732,19429500.0,0.010560298440857707,-7.185275208281185,-3.6300010681152344,0.0,4.398645376733294
2024-04-19,46.81999969482422,46.2599983215332,2176500.0,50.06649951934814,52.22439971923828,53.93085402329013,46.20214501540615,29.442370705168727,46.79307614839994,46.84333264386213,-0.050256495462186024,-0.0354542576764803,17253000.0,-0.003017310339259782,-8.486648823492256,-4.290000915527344,0.0,0.6873006297262569
2024-04-22,46.5099983215332,46.369998931884766,1286600.0,49.77449951171875,52.05619972229004,53.83449992255529,45.714499100882215,31.59937389213114,46.27692149235652,46.26814651489258,0.0087749774639434,-0.047154160004772905,18539600.0,-0.0006466076079201244,-7.739752327014744,-3.8899993896484375,2.0257938152731194,0.6752646050910398
2024-04-23,46.290000915527344,46.349998474121094,1122900.0,49.49949951171875,51.86439971923828,53.70986584806279,45.289133175374715,30.907667927984022,46.36692193838266,46.36851741649486,-0.0015954781122005102,-0.02659069325735983,17416700.0,-0.0010776519421000774,-10.330818909769972,-5.340000152587891,1.6574612804736686,1.2277516985822627
2024-04-24,46.689998626708984,47.310001373291016,1909800.0,49.325499534606934,51.69419975280762,53.59847743479955,45.05252163441432,37.68228125225062,46.49769122783954,46.42110979998553,0.07658142785400912,-0.03439060560167917,19326500.0,0.019612065032036163,-4.1337328549257055,-2.039997100830078,19.33707168960871,7.673442261785166
2024-04-25,47.439998626708984,47.790000915527344,1100500.0,49.128499603271486,51.556799774169924,53.296727092451015,44.96027211409196,39.76262294822173,47.38384745671198,47.34555689493815,0.0382905617738345,-0.01409306877887357,20427000.0,0.029956882412453867,-6.6419179574028195,-3.3999977111816406,28.17684176805237,16.390458246044915
2024-04-26,47.06999969482422,48.38999938964844,865300.0,48.94249954223633,51.42519973754883,52.875924078414,45.00907500605865,43.21973063654523,47.88230837308444,47.83444524694372,0.04786312614071875,0.010015837260913448,21292300.0,0.04288788358465112,-2.0048636230306665,-0.9900016784667969,39.226536803045015,28.913483420235366
2024-04-29,48.400001525878906,48.79999923706055,686900.0,48.79299945831299,51.314599685668945,52.49097109373382,45.09502782289216,38.684422777050884,48.453076289250305,48.420369748716,0.03270654053430633,0.00886356441912047,21979200.0,0.051724086902089406,3.25857166784043,1.5400009155273438,51.521313555715466,39.64156404227095
2024-04-30,48.599998474121094,48.880001068115234,1471000.0,48.68149948120117,51.22459968566895,52.21618930073294,45.1468096616694,47.76404785972375,48.81230721106896,48.80592529862015,0.006381912448809146,0.01347262197448155,23450200.0,0.05344826423880922,2.2594180926625094,1.0800018310546875,53.14406864907109,47.96397300261052
2024-05-01,48.22999954223633,47.040000915527344,1322800.0,48.47199954986572,51.07539970397949,51.864514937934736,45.07948416179671,30.25692025980578,48.59692412156325,48.74370476051613,-0.14678063895288318,0.0013295481875946142,22127400.0,0.01379308984055716,-0.6756750225933819,-0.31999969482421875,25.000061132915185,43.22181444590058
2024-05-02,47.439998626708984,48.279998779296875,1333100.0,48.35999946594238,50.973199691772464,51.6128585914058,45.10714034047896,44.46679277418503,47.23076981764574,47.131852609139905,0.09891720850583141,0.017904404184040996,23460500.0,0.040517180853311574,2.9643834671392586,1.3899993896484375,77.0991732889936,51.74776769032662
2024-05-03,48.810001373291016,49.27000045776367,1554900.0,48.29599952697754,50.8763996887207,51.41505040460694,45.17694864934814,61.407496893253494,48.43230672983022,48.35333223696108,0.07897449286914338,0.025704350340174327,25015400.0,0.06185342322206755,6.506706107746154,3.0100021362304688,100.0,67.36641147396959
2024-05-06,49.5,49.72999954223633,2047100.0,48.26949958801269,50.80799964904785,51.3266841247474,45.21231505127798,61.05383483983958,49.34076954768254,49.30407446402091,0.03669508366163399,0.029958857203933716,27062500.0,0.0717671962683053,7.246065748863262,3.3600006103515625,100.0,92.3663910963312
2024-05-07,52.15999984741211,53.2599983215332,3584200.0,48.347999572753906,50.782799606323245,51.82657493507188,44.86942421043593,74.95768172331319,50.27307627751277,49.99148093329536,0.28159534421741483,0.05273818124431213,30646700.0,0.14784475366510996,14.908306526202402,6.909999847412109,100.0,100.0
2024-05-08,53.2599983215332,52.36000061035156,1512700.0,48.49849967956543,50.75999961853027,52.39496112427827,44.602038234852586,72.32653559470663,53.12153713519757,53.19333182440863,-0.07179468921106036,0.04050648669043492,29134000.0,0.1284482519068142,10.674274129088351,5.049999237060547,87.14288984026227,95.71429661342076
2024-05-09,52.47999954223633,51.599998474121094,1023200.0,48.51899967193604,50.73919960021973,52.47888215821863,44.55911718565344,71.56704237425751,52.24307720477764,52.30370415581598,-0.06062695103833704,0.028452033670539834,28110800.0,0.11206889606117731,7.972373897477479,3.80999755859375,75.9768468296884,87.70657888998356
2024-05-10,51.70000076293945,51.09000015258789,958700.0,48.604499626159665,50.66759963989258,52.713685598136706,44.495313654182624,68.46636021730046,51.521537193885216,51.562220820674185,-0.04068362678896875,0.02029757063462038,27152100.0,0.10107755328613965,5.57966686711105,2.700000762939453,68.59626314235004,77.23866660410023
2024-05-13,51.470001220703125,52.630001068115234,789000.0,48.87299976348877,50.60699966430664,53.30163448359265,44.44436504338489,71.95805219946652,51.32692337036133,51.20407429447881,0.12284907588252025,0.033238366571699395,27941100.0,0.13426722709829297,7.848364530600321,3.8300018310546875,89.8714225698927,78.14817751397705
2024-05-14,53.0,54.38999938964844,1474800.0,49.20249977111816,50.60239967346192,54.23451047511263,44.1704890671237,73.44371033250277,52.900770040658806,52.76037131415473,0.14039872650407403,0.06514718495580575,29415900.0,0.17219822415982522,11.2725004114769,5.509998321533203,100.0,86.15589523741426
2024-05-15,54.70000076293945,54.470001220703125,1631200.0,49.557999801635745,50.64119972229004,55.0275237609905,44.08847584228099,72.72109419034462,54.40230736365685,54.39592545120804,0.006381912448809146,0.054865485393914386,31047100.0,0.17392240149654525,15.795068368553597,7.430000305175781,100.0,96.62380752329757
2024-05-16,54.630001068115234,54.18000030517578,1043000.0,49.92249984741211,50.67339973449707,55.61065920955211,44.234340485272114,70.11814162998655,54.42538569523738,54.4485196714048,-0.023133976167422077,0.04352009994540711,30004100.0,0.1676723819708863,12.220384579646899,5.900001525878906,96.09689227973077,98.69896409324359
2024-05-17,54.220001220703125,53.95000076293945,870300.0,50.30699996948242,50.67639976501465,55.992383532588896,44.62161640637594,68.1210480565982,54.14461576021634,54.16296330204716,-0.018347541830820546,0.037404252668467725,29133800.0,0.16271549544776742,9.498681269929508,4.680000305175781,93.00134002146088,96.36607743373054
2024-05-20,54.119998931884766,54.0,1154600.0,50.688500022888185,50.70819976806641,56.284823270270905,45.092176775505465,68.05359731690592,53.95769295325646,53.95370441012912,0.00398854312734187,0.0065590525473485034,30288400.0,0.1637930651765671,8.586367377978972,4.270000457763672,93.67427723555113,94.25750317891425
2024-05-21,53.70000076293945,54.84000015258789,969800.0,51.113000106811526,50.73579978942871,56.61080468657274,45.61519552705031,79.59029330051574,54.12923079270583,54.06222223352503,0.06700855918080606,0.02198163570200033,31258200.0,0.1818965161456234,2.966582577633855,1.5800018310546875,100.0,95.55853908567066
2024-05-22,55.09000015258789,55.209999084472656,711100.0,51.50799999237061,50.75999977111817,56.990506435132,46.025493549609216,78.14785410066092,54.89692306518555,54.867407480875656,0.029515584309891096,0.03199747296291457,31969300.0,0.1898706307947018,5.443083347782944,2.8499984741210938,100.0,97.89142574518371
2024-05-23,50.849998474121094,50.4900016784668,12350800.0,51.64300003051758,50.69519981384278,56.86689691183601,46.419103149199145,53.80299791570942,54.48384563739483,54.86036964699074,-0.3765240095959115,-0.005318125126745738,19618500.0,0.0881465521139424,-2.1511566443378727,-1.1099967956542969,13.868653279491335,71.28955109316378
2024-05-24,50.810001373291016,50.75,3654700.0,51.761000061035155,50.65899978637695,56.77802736743559,46.74397275463472,53.21969993442282,50.530001420241135,50.50926081339518,0.0207406068459548,-0.01666351057525301,23273200.0,0.09374996403168101,-0.6654925652229977,-0.3400001525878906,5.508442042836164,39.7923651074425
2024-05-28,50.75,50.02000045776367,2923000.0,51.822000122070314,50.62179977416992,56.71559008204285,46.92841016209778,37.57668891127782,50.63769237811749,50.69592595983435,-0.058233581716855554,-0.038733767044245186,20350200.0,0.07801721579396426,-4.959149833521048,-2.6100006103515625,0.0,6.4590317741091665
2024-05-29,49.0099983215332,48.650001525878906,1745900.0,51.810500144958496,50.55279983520508,56.73418895206729,46.8868113378497,36.26942785729694,49.809231391319855,49.91851905540184,-0.10928766408198243,-0.05158594221433314,18604300.0,0.04849137771569034,-10.553406744222125,-5.739997863769531,0.0,1.8361473476120544
2024-05-30,48.869998931884766,49.22999954223633,1387900.0,51.920000076293945,50.51159980773926,56.48103401360816,47.35896613897973,41.110275164929256,48.73923198993389,48.69296434190538,0.04626764802851113,-0.043874650637007226,19992200.0,0.06099133455370764,-9.619977163641334,-5.240001678466797,8.841436466658603,2.947145488886201
2024-05-31,49.400001525878906,49.0,1786900.0,51.9560001373291,50.44279983520508,56.40608035323184,47.505919921426354,41.992331430465626,49.194614997276894,49.21296253910771,-0.01834754183081344,-0.043874650637006435,18205300.0,0.056034448030588546,-9.560724023622678,-5.180000305175781,5.335344578941002,4.725593681866535
2024-06-03,49.80500030517578,48.61000061035156,1549100.0,51.92300014495849,50.365399856567386,56.46577010272961,47.38023018718738,33.10922769626394,48.94000009390024,48.971111156322344,-0.031111062422105817,-0.04777460680916729,16656200.0,0.047629289047330436,-9.898053896333145,-5.340000152587891,0.0,4.725593681866535
2024-06-04,48.400001525878906,47.93000030517578,1076400.0,51.83300018310547,50.27979988098144,56.62328423002082,47.042716136190116,20.147856646251086,48.50538517878606,48.55963021737558,-0.05424503858952079,-0.06124722878364805,15579800.0,0.03297411053841337,-11.240740175600406,-6.069999694824219,0.0,1.778448192980334
2024-06-05,48.61000061035156,49.09000015258789,1261700.0,51.6245002746582,50.22459991455078,56.51521504713146,46.73378550218494,27.394934654822507,48.10846182016226,48.0159262197989,0.09253560036336239,-0.0542450047777068,16841500.0,0.05797410642774814,-10.48504738147536,-5.75,15.934066509886774,5.311355503295592
2024-06-06,48.86000061035156,49.099998474121094,1273900.0,51.46150016784668,50.19079986572265,56.4650031530239,46.45799718266946,28.141104556302963,49.09153835590069,49.090740768997755,0.0007975869029337446,-0.012320382944501773,18115400.0,0.05818958748818792,-11.06683700719341,-6.1100006103515625,16.071406114415783,10.66849087476752
2024-06-07,48.7400016784668,47.93000030517578,1539300.0,51.27800025939941,50.114799880981444,56.52345574118087,46.03254477761796,26.035003530724907,48.919998755821815,49.01333194308811,-0.09333318726629614,-0.0249952489569741,16576100.0,0.03297411053841337,-5.070313504035426,-2.5600013732910156,0.0,10.66849087476752
2024-06-10,47.540000915527344,47.66999816894531,1507300.0,51.10700016021728,50.02599983215332,56.595607108779426,45.61839321165514,25.215319980786106,47.88999997652494,47.91074088767723,-0.020740911152287822,-0.02082939667202213,15068800.0,0.02737061640737415,-6.068969125230912,-3.0800018310546875,0.0,5.357135371471927
2024-06-11,47.36000061035156,48.41999816894531,1238400.0,50.89650001525879,49.95859977722168,56.46156153825843,45.331438492259146,24.68451252608692,47.785382784329926,47.72555372450087,0.059829059829056064,-0.0020386495707956304,16307200.0,0.043534408979270856,-3.198725058328185,-1.6000022888183594,9.94694839433644,3.3156494647788133
2024-06-12,49.43000030517578,49.29999923706055,1396900.0,50.64200000762939,49.92239974975586,55.99591531107882,45.288084704179965,27.596649426768323,48.55538294865534,48.48518343325014,0.07019951540519997,0.0006204468043920189,17704100.0,0.062499948616687284,1.3360692513768586,0.6499977111816406,52.92208113905802,20.956343177798153
2024-06-13,48.79999923706055,48.61000061035156,2175600.0,50.348999977111816,49.86999977111817,55.456566933552644,45.24143302067099,39.737976717833355,49.19384560218224,49.2488882276747,-0.05504262549245453,-0.0034567847135681027,15528500.0,0.047629289047330436,-1.2593925201092973,-0.6199989318847656,30.519541642102343,31.1295237251656
2024-06-14,48.290000915527344,49.75,1517700.0,50.127499961853026,49.85459976196289,54.90938206968596,45.34561785402009,45.01991698848447,48.78538513183594,48.694445009584776,0.09094012225116188,0.010104458027906086,17046200.0,0.07219824060248548,1.530612244897959,0.75,88.51063000881437,57.31741759665825
2024-06-17,49.10499954223633,50.7599983215332,1841500.0,49.96799983978271,49.85879974365234,54.41405354508714,45.521946134478284,53.585263724418965,49.90538435715896,49.82481469048394,0.08056966667501797,0.025083869723965948,18887700.0,0.09396544509212079,4.422953474976497,2.1499977111816406,100.0,73.01005721697224
2024-06-18,50.709999084472656,50.83000183105469,1254300.0,49.80949993133545,49.870199813842774,53.85863751556385,45.760362347107055,62.084263395217164,50.77076809222881,50.765183766682945,0.005584325545868296,0.015422616966466605,20142000.0,0.09547414136840082,6.050493443384656,2.9000015258789062,100.0,96.17021000293812
2024-06-20,50.84000015258789,51.0099983215332,1799800.0,49.61799983978271,49.85659980773926,52.9671714669358,46.26882821262962,60.32482475394746,50.85769359882061,50.843334904423465,0.014358694397145655,0.016929406688045705,21941800.0,0.09935337594941984,3.91117979828341,1.9199981689453125,100.0,100.0
2024-06-21,51.0099983215332,51.099998474121094,3247800.0,49.412499809265135,49.891599807739254,51.63021672168788,47.19478289684239,62.3820727132048,51.023844498854416,51.01666499950268,0.007179499351735785,0.028097482978938142,25189600.0,0.10129303434657944,4.073319882187228,2.0,100.0,100.0
2024-06-24,51.119998931884766,50.43000030517578,1189100.0,49.40949974060059,49.8763998413086,51.62123358844716,47.19776589275401,60.3881326261333,50.99692183274489,51.05036898012514,-0.05344714738025402,0.024463456731386342,24000500.0,0.08685341911140254,5.215939879161724,2.5,80.46652742466807,93.48884247488935
2024-06-25,50.959999084472656,51.0,981600.0,49.42199974060058,49.90879981994629,51.66819027218362,47.175809209017544,67.7456754973663,50.51769256591797,50.47222250479239,0.04547006112557739,0.022868012430999823,24982100.0,0.09913789488898006,6.9855295971545095,3.3300018310546875,97.0845928506129,92.51704009176034
2024-06-26,50.83000183105469,50.84000015258789,1002200.0,49.462999725341795,49.98039985656738,51.783844257676215,47.142155193007376,61.43791762241947,50.97538463885967,50.98814815945095,-0.012763520591278166,0.013649897320280028,23979900.0,0.0956896224288406,4.997939023456372,2.420001983642578,92.41987468220127,89.99033165249409
2024-06-27,50.790000915527344,50.63999938964844,1215300.0,49.562499618530275,50.03719985961914,51.90709584425866,47.21790339280189,59.82143899790191,50.80923080444336,50.825185281259046,-0.01595447681568629,0.017993024951032055,22764600.0,0.09137926130034146,2.7180530899087016,1.3400001525878906,86.58894916777327,92.03113890019581
2024-06-28,50.79999923706055,50.560001373291016,2464200.0,49.62899971008301,50.10119987487793,52.00906528412696,47.248934136039054,69.48150040322786,50.627692002516525,50.634073610659,-0.006381608142476125,0.007179499351738943,20300400.0,0.08965516617692204,4.011521782462594,1.9500007629394531,84.25664569139435,87.75515651378963
2024-07-01,50.84000015258789,50.2599983215332,1078900.0,49.69199962615967,50.16859985351562,52.06866343000489,47.31533582231445,69.07217421544453,50.513847057635964,50.53777892501266,-0.023931867376695948,-0.004431782209562603,19221500.0,0.08318958337752291,1.0251222543380967,0.5099983215332031,68.65671429344128,79.83410305086964
2024-07-02,50.16999816894531,50.84000015258789,817800.0,49.80349960327148,50.26019989013672,52.175665387571335,47.43133381897163,68.27796355061938,50.34922937246469,50.30296142012985,0.046267952334844153,8.862076699026981e-05,20039300.0,0.0956896224288406,0.15760802541388075,0.0800018310546875,89.5582913818408,80.82388378889215
2024-07-03,50.68000030517578,50.7400016784668,718500.0,49.943999671936034,50.34759994506836,52.17777349288282,47.71022585098925,62.32879575679983,50.82461577195388,50.83259285820856,-0.007977086254676635,-0.0023931326387677623,19320800.0,0.09353448297124123,-0.17706108468582596,-0.09000015258789062,85.54228495966221,81.2524302116481
2024-07-05,50.880001068115234,53.13999938964844,1386500.0,50.14649963378906,50.48339996337891,52.756854131614595,47.53614513596353,80.00001010516445,51.10923209557166,50.91777928670247,0.1914528088691938,0.018081679529838683,20707300.0,0.14525856987333063,4.175654064305434,2.1300010681152344,100.0,91.70019211383435
2024-07-08,53.45000076293945,53.4900016784668,1124800.0,50.36599979400635,50.60699996948242,53.321333961927124,47.410665626085574,77.66274117667639,53.19384589562049,53.16592548511647,0.027920410504023607,0.02712251929475842,21832100.0,0.15280172240152945,4.67711012859636,2.390003204345703,100.0,95.18076165322073
2024-07-09,53.81999969482422,53.599998474121094,714800.0,50.64949970245361,50.723199920654295,53.706974071274665,47.592025333632556,74.23209646372162,53.50692426241361,53.498149589256,0.00877467315761038,0.02304525396498431,22546900.0,0.1551723429195686,6.285937239266616,3.1699981689453125,100.0,100.0
2024-07-10,53.77000045776367,55.06999969482422,1347100.0,51.01949977874756,50.856799926757816,54.338634094109366,47.70036546338575,79.20110931060066,53.826152508075424,53.70888745343244,0.11726505464298498,0.03749287343545799,23894000.0,0.18685340266874229,7.9803915584788605,4.069999694824219,100.0,100.0
2024-07-11,55.0,52.939998626708984,1299200.0,51.245499801635745,50.93959991455078,54.4322647629936,48.05873484027789,60.477744283545114,54.74230722280649,54.91222183792679,-0.16991461512030526,0.02038619140161144,22594800.0,0.1409482087448315,4.130602808454552,2.0999984741210938,55.717246154175584,85.23908205139186
2024-07-12,53.529998779296875,54.47999954223633,1178800.0,51.50449981689453,51.0515998840332,54.86287921403984,48.14612041974922,65.85366377343703,53.17692184448242,53.054072768599895,0.12284907588252736,0.03474515629327849,23773600.0,0.1741378825569848,7.582938781339803,3.8400001525878906,87.73388806364912,81.15037807260823
2024-07-15,54.2599983215332,54.720001220703125,1005500.0,51.80999984741211,51.20519989013672,55.171346729098246,48.44865296572597,70.9677395297222,54.51692287738507,54.49777744434498,0.019145433040087312,0.03953152300625441,24779100.0,0.17931033235384408,8.227847575988564,4.159999847412109,92.72352652403457,78.72488691395309
2024-07-16,54.720001220703125,54.41999816894531,898600.0,52.04349975585937,51.327999877929685,55.45081846718221,48.636181044536535,67.16865393365495,54.67384690504808,54.69777877242477,-0.023931867376688842,0.031731543038306304,23880500.0,0.17284474955444495,8.276959781810845,4.159999847412109,86.48645862164955,88.98129106977774
2024-07-17,57.61000061035156,58.130001068115234,6932800.0,52.41199989318848,51.505199890136716,56.712034754013246,48.11196503236371,76.97999868984586,54.990767845740685,54.69481319851345,0.29595464722723364,0.06550173564740744,30813300.0,0.2528017059588694,14.339104826214804,7.290000915527344,100.0,93.06999504856138
2024-07-18,59.06999969482422,58.38999938964844,3132400.0,52.78999977111816,51.678399887084964,57.77851301925022,47.8014865229861,78.55562202301974,58.17000080988957,58.149260203043625,0.020740606845947696,0.0465337132003801,33945700.0,0.258405117876608,15.076857426333454,7.649997711181641,100.0,95.49548620721652
