Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2017-05-24,35.97999954223633,36.119998931884766,20640600.0,36.12550010681152,35.92039993286133,37.426227868649384,34.82477234497366,39.48126674427988,35.9000003521259,35.87925974527995,0.020740606845947696,0.0038113354051658474,1985790300.0,-0.16965519696816633,0.3054724117712177,0.1100006103515625,60.674087472354145,47.86895604770566
2017-05-25,36.119998931884766,36.2599983215332,13148500.0,36.067000007629396,35.94359992980957,37.217232400131856,34.916767615126936,42.17874743599989,36.14153729952299,36.13036925704391,0.011168042479077656,0.006470397968538716,1998938800.0,-0.166436820194639,1.5970852248720837,0.5699996948242188,81.33316040039062,62.43705317446464
2017-05-26,36.2599983215332,36.2599983215332,11145500.0,36.07249984741211,35.965999908447266,37.225451964645316,34.919547730178905,45.75753547380285,36.2599983215332,36.2599983215332,0.0,0.005584021239538433,1998938800.0,-0.166436820194639,2.0546005272077146,0.7299995422363281,91.72926508170062,77.91217098481512
2017-05-30,36.27000045776367,36.18000030517578,13026900.0,36.065999794006345,35.984199905395506,37.21477237804583,34.91722720996686,47.04051547212593,36.24769093440129,36.25407254254376,-0.00638160814246902,0.003190888600773039,1985911900.0,-0.16827585505343035,1.543640809914915,0.5499992370605469,93.4427716023326,88.83506569480795
2017-05-31,36.310001373291016,36.11000061035156,17741900.0,36.02299976348877,35.99779991149902,37.09082688103784,34.9551726459397,51.71237127004843,36.169231121356674,36.17481514259621,-0.005584021239535275,0.009484011223513278,1968170000.0,-0.16988504344019395,0.8096061362313389,0.29000091552734375,87.7050794990854,90.95903872770621
2017-06-01,36.119998931884766,36.119998931884766,17510900.0,35.979999732971194,36.019399871826174,36.95038113235457,35.00961833358782,58.237575892217706,36.11153881366437,36.110741226761434,0.0007975869029337446,0.007977187690119396,1985680900.0,-0.16965519696816633,3.0821860392099483,1.0799980163574219,88.52461579350562,89.89082229830787
2017-06-02,36.27000045776367,36.31999969482422,19127400.0,35.95349979400635,36.038399887084964,36.84997799292919,35.057021595083505,64.90571198249555,36.1507682800293,36.13481380321361,0.01595447681568629,0.008154463035920243,2004808300.0,-0.16505747827990302,3.123220999420322,1.0999984741210938,100.0,92.07656509753035
2017-06-05,36.29999923706055,36.34000015258789,11685700.0,35.929499816894534,36.059799880981444,36.75085786901536,35.108141764773706,63.81325440695375,36.323076688326324,36.321481210214124,0.0015954781122005102,0.005052229013953833,2016494000.0,-0.16459769764165766,2.6553632378286918,0.9399986267089844,100.0,96.17487193116854
2017-06-06,36.15999984741211,36.130001068115234,18420900.0,35.908999824523924,36.079199905395505,36.68543867940974,35.13256096963811,55.984599772295795,36.30769260113056,36.324444664849175,-0.01675206371861293,0.0023931664505809636,1998073100.0,-0.16942526280194858,1.0064316626907575,0.3600006103515625,83.84621479105718,94.61540493035238
2017-06-07,36.130001068115234,36.2599983215332,17192000.0,35.90349979400635,36.0965998840332,36.66765008429985,35.13934950371285,81.44337802842159,36.15000064556415,36.139630494294344,0.010370151269803785,0.0012408936087871956,2015265100.0,-0.166436820194639,1.1154425665742316,0.3999977111816406,92.85697255799538,92.23439578301752
2017-06-08,36.34000015258789,36.47999954223633,17154200.0,35.9269998550415,36.11419990539551,36.73271782583853,35.121281884244475,81.81826939193863,36.29384466317984,36.27629470825195,0.0175499549278868,0.0019499949919882119,2032419300.0,-0.16137932086813034,0.9966794601252703,0.3600006103515625,100.0,92.23439578301752
2017-06-09,36.5,35.709999084472656,33322100.0,35.927999877929686,36.11699989318848,36.732528066764395,35.12347168909498,56.03109952679796,36.36153793334961,36.422962471290866,-0.061424537941256574,-0.004874953668151407,1999097200.0,-0.17908048081672057,-1.5168209115275297,-0.5499992370605469,0.0,64.28565751933179
2017-06-12,35.59000015258789,35.72999954223633,28488300.0,35.93799991607666,36.11659988403321,36.72651095456747,35.14948887758585,49.09907587832799,35.71307607797476,35.71148059986256,0.0015954781122005102,-0.003988610750965904,2027585500.0,-0.1786207001784752,-1.461662448511842,-0.529998779296875,2.5974605030443247,34.19915350101478
2017-06-13,35.68000030517578,35.880001068115234,20588200.0,35.95049991607666,36.112799911499025,36.72627612508123,35.17472370707209,50.438607498573674,35.75307670006385,35.741110766375506,0.011965933688344421,-0.002038615758979271,2048173700.0,-0.17517238923873024,-0.8291852806248596,-0.2999992370605469,22.078166568409372,8.225209023817898
2017-06-14,35.9900016784668,35.529998779296875,19149000.0,35.93599987030029,36.10019989013672,36.732607456771156,35.13939228382943,37.55273378712692,35.82615456214318,35.854074972647204,-0.027920410504023607,-0.005229504359752311,2029024700.0,-0.1832184188667385,-1.6062083114128218,-0.5800018310546875,0.0,8.225209023817898
2017-06-15,35.209999084472656,35.310001373291016,20410000.0,35.949499893188474,36.080799942016604,36.68929891303003,35.20970087334692,30.612283029091387,35.49615302452674,35.513702675148295,-0.01754965062155378,-0.008952185186112318,2008614700.0,-0.18827583049905716,-2.242518224104177,-0.80999755859375,0.0,7.359388856136458
2017-06-16,35.279998779296875,35.209999084472656,30762800.0,35.94899978637695,36.060599899291994,36.69088578019342,35.207113792560484,29.411773505648,35.2946164057805,35.30259379634151,-0.007977390561009656,-0.010015837260913448,1977851900.0,-0.19057473369028377,-3.056169107043641,-1.1100006103515625,0.0,0.0
2017-06-19,35.61000061035156,35.5099983215332,21583800.0,35.95449962615967,36.05019989013672,36.680714566576555,35.22828468574278,37.90610337690167,35.256152813251205,35.23222125018085,0.02393156307035582,-0.005495434284361365,1999435700.0,-0.18367819950498387,-2.2839896190687834,-0.8300018310546875,23.621978655725197,7.873992885241733
2017-06-20,35.45000076293945,34.86000061035156,21536500.0,35.908999633789065,36.02679992675781,36.78289916189994,35.03510010567819,31.34327508420806,35.4099986736591,35.46185034292716,-0.05185166926805351,-0.012408969899678842,1977899200.0,-0.19862067562410202,-3.5150855804553203,-1.2700004577636719,0.0,7.873992885241733
2017-06-21,34.33000183105469,34.58000183105469,27138500.0,35.84499969482422,36.0023999786377,36.90225445588468,34.787744933763754,28.729315535622632,34.81692387507512,34.839259960033274,-0.02233608495815531,-0.016840752109239077,1950760700.0,-0.20505742917115666,-4.633195168905566,-1.6799964904785156,0.0,7.873992885241733
2017-06-22,34.560001373291016,34.36000061035156,24602900.0,35.756999778747556,35.974799957275394,36.99535260980472,34.51864694769039,23.076931138414835,34.54615548940805,34.56370544433594,-0.0175499549278868,-0.01196579844108688,1926157800.0,-0.21011492849766522,-5.811400653747935,-2.1199989318847656,0.0,0.0
2017-06-23,34.209999084472656,34.189998626708984,29260900.0,35.65349979400635,35.94599990844726,37.05067358623323,34.25632600177947,21.635870626435533,34.333846459021935,34.34740787082248,-0.013561411800544931,-0.013649897320280817,1896896900.0,-0.21402302007565555,-4.25651217231365,-1.5200004577636719,0.0,0.0
2017-06-26,34.2599983215332,34.06999969482422,18854800.0,35.5439998626709,35.92239990234375,37.0776420207532,34.0103577045886,22.162149344336157,34.17153725257287,34.18110981693974,-0.00957256436687004,-0.016043063770860202,1878042100.0,-0.2167816162109375,-4.6459554119216495,-1.6599998474121094,0.0,0.0
2017-06-27,34.0,33.650001525878906,27078900.0,35.41749992370605,35.885799942016604,37.13643259277211,33.69856725464,17.29328699609448,34.005384591909554,34.03888871934679,-0.03350412743723297,-0.01666347676343902,1850963200.0,-0.22643674653151935,-6.215160189106063,-2.229999542236328,0.0,0.0
2017-06-28,33.77000045776367,34.20000076293945,25940100.0,35.32199993133545,35.85439994812012,37.090454936987456,33.55354492568344,23.611123375442176,33.73461679311899,33.69074221010561,0.04387458301337688,-0.00983856191511339,1876903300.0,-0.2137930859094379,-3.743310053622642,-1.3299980163574219,24.66364798034832,8.221215993449439
2017-06-29,33.91999816894531,33.540000915527344,25215700.0,35.19300003051758,35.80699996948242,37.08821316157156,33.2977868994636,24.22804464555928,34.09846232487605,34.15111188535337,-0.05264956047732028,-0.014802136350259017,1851687600.0,-0.2289654961947737,-5.012745366536647,-1.7700004577636719,0.0,8.221215993449439
2017-06-30,33.869998931884766,33.7400016784668,24432000.0,35.06400012969971,35.75819999694824,36.987235470531274,33.14076478886814,27.33487311567832,33.570770263671875,33.554815786856196,0.015954476815679186,-0.015688479267445307,1876119600.0,-0.22436777750651038,-4.174943039558661,-1.4699974060058594,8.547040593918982,11.070229524755767
2017-07-03,33.5099983215332,33.459999084472656,12676900.0,34.920000076293945,35.70099998474121,36.87202387490445,32.96797627768344,23.23006926375507,33.69692435631385,33.71926074557834,-0.022336389264488332,-0.012409003711493623,1863442700.0,-0.23080461874775504,-5.773019808388531,-2.049999237060547,0.0,2.8490135313063276
2017-07-05,33.52000045776367,34.34000015258789,30010800.0,34.83050003051758,35.65279998779297,36.71179172963422,32.94920833140093,38.21783359910321,33.59538386418269,33.525184348777486,0.07019951540520708,-0.00212727033778669,1893453500.0,-0.2105747091359106,-1.4916822967847552,-0.5200004577636719,42.926897347388795,17.15797931376926
2017-07-06,34.119998931884766,33.630001068115234,20733200.0,34.69900016784668,35.58800003051758,36.52647272728341,32.87152760840994,34.837544877771336,34.23076952420748,34.28740762781214,-0.05663810360465504,-0.006470397968538716,1872720300.0,-0.22689652716976472,-2.747254808084775,-0.9500007629394531,8.292782776170228,17.073226707853006
2017-07-07,33.70000076293945,33.880001068115234,18304500.0,34.569000244140625,35.52700004577637,36.2248776194067,32.91312286887455,38.3128441357228,33.668462606576774,33.64851958663375,0.019943019943021056,-0.0027476833303647177,1891024800.0,-0.22114940073298317,-1.3969718676073588,-0.4799995422363281,20.487909265996148,23.90252979651839
2017-07-10,33.25,33.650001525878906,29918400.0,34.466000366210935,35.45140007019043,36.07875660338399,32.85324412903788,33.4519826587359,33.8446165231558,33.86296406498662,-0.018347541830820546,-0.0037226808263592184,1861106400.0,-0.22643674653151935,-1.5794007678264024,-0.5399971008300781,13.571588165732068,14.117426735966148
2017-07-11,33.63999938964844,33.91999816894531,25737500.0,34.37550029754639,35.40680000305176,35.88973360825118,32.8612669868416,41.03050739862292,33.69153947096604,33.67000127721716,0.02153819374888144,0.0023931326387646046,1886843900.0,-0.22022992715068246,-0.4402745148885161,-0.15000152587890625,41.071246108677734,25.043581180135316
2017-07-12,34.279998779296875,34.25,23768300.0,34.294000244140626,35.36559997558594,35.63255166449003,32.95544882379122,46.8808906054623,33.97076768141526,33.94444274902344,0.026324932391823097,0.00044317145859196216,1910612200.0,-0.21264367816091956,1.7830563058359992,0.5999984741210938,87.77773068282966,47.473521652413154
2017-07-13,34.33000183105469,34.2400016784668,15046200.0,34.22950038909912,35.31099998474121,35.434986828460175,33.02401394973807,48.8189076895466,34.248461796687195,34.24925938359013,-0.0007975869029337446,0.006204501855746021,1895566000.0,-0.21287352463294718,0.11696173869882019,0.04000091552734375,88.63655082427705,72.49517587192815
2017-07-14,34.47999954223633,34.68000030517578,16316400.0,34.19800033569336,35.265,35.314226224811186,33.08177444657553,54.57945951033499,34.30769377488356,34.27259416933413,0.03509960554943348,0.00833173838171872,1911882400.0,-0.20275861367411996,3.398924742189482,1.1399993896484375,100.0,92.13809383570224
2017-07-17,34.7400016784668,34.470001220703125,21044400.0,34.161000442504886,35.21740005493164,35.180884263628,33.14111662138177,53.676488119029884,34.64769275371845,34.664444817437065,-0.01675206371861293,0.008952218997927098,1890838000.0,-0.20758617883441088,2.1636025664522154,0.7299995422363281,82.78697751206944,90.47450944544882
2017-07-18,34.43000030517578,34.529998779296875,14362800.0,34.112000465393066,35.17160003662109,34.93395178045657,33.290049150329565,58.661400175716565,34.47923161433293,34.47444548430266,0.0047861300302685095,0.0016840650673783683,1905200800.0,-0.20620692461386492,3.1978473523651694,1.0699996948242188,87.70480526302624,90.16392759169855
2017-07-19,34.68000030517578,34.560001373291016,17036200.0,34.09700050354004,35.132000045776365,34.8710288520073,33.322972155072776,53.94737722691438,34.53461456298828,34.532221193666814,0.0023933693214672758,0.008243117614725293,1922237000.0,-0.2055172098094019,0.6406558524332026,0.220001220703125,90.16403181829553,86.8852715311304
2017-07-20,34.540000915527344,34.75,17506200.0,34.10550041198731,35.099600067138674,34.90517041513938,33.305830408835234,64.79217809149313,34.589231931246246,34.574075345639834,0.01515658560641242,0.007711291577324333,1939743200.0,-0.20114942528735635,3.3303565159462396,1.1199989318847656,100.0,92.62294569377393
2017-07-21,34.540000915527344,34.72999954223633,22245000.0,34.12400035858154,35.07400009155273,34.96453607665605,33.28346464050703,62.65983207509985,34.746923006497894,34.748518484610095,-0.0015954781122005102,0.009572631990504336,1917498200.0,-0.2016092059256016,2.5088501987121683,0.8499984741210938,98.44957801789653,96.20453661206402
2017-07-24,34.72999954223633,34.5,16146300.0,34.13950042724609,35.050200119018555,34.99643392092964,33.28256693356254,63.47153894654868,34.694614997276894,34.712962539107714,-0.018347541830820546,0.005140883592759672,1901351900.0,-0.2068965517241379,2.5259983226669185,0.8499984741210938,77.678550141178,92.04270938635818
2017-07-25,34.54999923706055,34.66999816894531,18096700.0,34.16950035095215,35.03300010681152,35.05763131610819,33.281369385796104,55.23808024452892,34.526153564453125,34.51259245695891,0.01356110749421191,0.003722680826358429,1919448600.0,-0.2029885478403376,2.2110850250182073,0.75,92.85697255799538,89.66170023902329
2017-07-26,34.70000076293945,34.75,15499300.0,34.224500274658205,35.015400085449215,35.113413257749755,33.335587291566654,72.222264271474,34.68230614295373,34.67592423050492,0.006381912448809146,0.004520402976552084,1934947900.0,-0.20114942528735635,1.4598540145985401,0.5,100.0,90.17850756639113
2017-07-27,34.779998779296875,34.970001220703125,43062800.0,34.263000297546384,34.998400115966795,35.212106944972824,33.313893650119944,71.88760557468015,34.78384634164664,34.76629638671875,0.0175499549278868,0.0025704417963802306,1978010700.0,-0.19609192596084768,2.1320079043553837,0.7299995422363281,100.0,97.61899085266514
2017-07-28,35.130001068115234,35.310001373291016,36291500.0,34.35150032043457,35.00380012512207,35.34576326872016,33.35723737214897,81.92313956098613,35.02230893648588,34.995186417191114,0.027122519294763947,0.007445395464533217,2014302200.0,-0.18827583049905716,1.8166120604710911,0.6300010681152344,100.0,100.0
2017-07-31,35.470001220703125,35.470001220703125,27057000.0,34.43800029754639,35.00880012512207,35.50650866295961,33.369491932133165,81.1245859747709,35.33461673443134,35.321853213840065,0.012763520591278166,0.00833177219353429,2041359200.0,-0.18459767308728448,2.9010732944198074,1.0,100.0,100.0
2017-08-01,35.65999984741211,36.349998474121094,38710200.0,34.582500267028806,35.02780006408691,35.85610013263095,33.30890040142666,84.53952486836755,35.60538541353666,35.535186202437785,0.07019921109887406,0.015865754613246155,2080069400.0,-0.16436785116963004,5.270778335258542,1.8199996948242188,100.0,100.0
2017-08-02,36.33000183105469,36.63999938964844,35004300.0,34.697500228881836,35.04520004272461,36.26121816302713,33.13378229473654,86.14458869584301,36.39461399958684,36.371480023419416,0.023133976167422077,0.016752131342247227,2115073700.0,-0.15770116345635776,6.018512539657783,2.079998016357422,100.0,100.0
2017-08-03,36.54999923706055,36.4900016784668,26611300.0,34.84050025939941,35.05780006408691,36.512517147844235,33.16848337095459,79.86805909643144,36.61692281869742,36.62888844807943,-0.0119656293820114,0.01559989231226824,2088462400.0,-0.1611493867019127,5.007199074724595,1.7400016784667969,93.08765724652459,97.69588574884153
2017-08-04,36.45000076293945,36.29999923706055,20520300.0,34.96150016784668,35.06140007019043,36.690147419304104,33.232852916389255,80.39865509667919,36.46077053363506,36.475927423547816,-0.015156889912752547,0.015954409192053574,2067942100.0,-0.1655172589181484,4.5205865692998035,1.5699996948242188,84.11213787104181,92.39993170585547
2017-08-07,36.38999938964844,36.43000030517578,18169300.0,35.10050010681152,35.064800109863285,36.83219204335472,33.36880817026832,80.84416227811603,36.319999401385964,36.30962894580982,0.010370455576143911,0.01559989231226824,2086111400.0,-0.1625287286166487,5.594203783118207,1.9300003051757812,90.18695587071382,89.1289169960934
2017-08-08,36.369998931884766,36.40999984741211,22819900.0,35.22500019073486,35.06780014038086,36.95737275927294,33.49262762219678,80.13027130328462,36.426923311673676,36.42851878978588,-0.0015954781122076156,0.014713515583266378,2063291500.0,-0.16298850925489405,5.0187533036138285,1.7400016784667969,89.25235477407716,87.85048283861094
2017-08-09,36.279998779296875,36.59000015258789,22796800.0,35.34200019836426,35.0760001373291,37.112763601400566,33.571236795327955,80.06534847742535,36.437692202054535,36.423333203351056,0.014358998703478676,0.014358964891665474,2086088300.0,-0.1588505712048761,5.294964467878822,1.8400001525878906,97.66358638687458,92.3676323438885
2017-08-10,36.400001525878906,36.13999938964844,22693300.0,35.43700008392334,35.07660011291504,37.1621098010498,33.71189036679687,70.20056116465166,36.52076926598182,36.55666676274052,-0.03589749675870024,0.0073567408857250095,2063395000.0,-0.16919541632992097,3.3457195542007705,1.1699981689453125,76.63550735488103,87.85048283861092
2017-08-11,36.2599983215332,35.869998931884766,19275100.0,35.49650001525879,35.071600112915036,37.1935346610189,33.79946536949868,69.40506976136007,36.0984608576848,36.11999935574002,-0.021538498055221567,0.0035454054805583723,2044119900.0,-0.17540232340494788,1.5859460119345679,0.55999755859375,60.91370656669714,78.40426676948424
2017-08-14,36.119998931884766,36.34000015258789,18469400.0,35.589999961853025,35.072000122070314,37.254654135106,33.92534578860005,71.80156033836215,35.942306811992935,35.904813837122035,0.03749297487090075,-8.862076699421727e-05,2062589300.0,-0.16459769764165766,2.4527738989108485,0.8699989318847656,84.12701936817291,73.89207776325036
2017-08-15,36.29999923706055,36.0,21706600.0,35.663500022888186,35.065200119018556,37.25948521925321,34.067514826523166,65.28115877146348,36.28769243680514,36.314814956099895,-0.02712251929475684,-0.00567267581834743,2040882700.0,-0.1724137931034483,-0.9628569155794341,-0.34999847412109375,61.67664123532368,68.90578905673124
2017-08-16,35.97999954223633,35.810001373291016,22014000.0,35.726000022888186,35.05880012512207,37.23559599004973,34.21640405572664,60.34482596624088,35.97076944204477,35.98592602765119,-0.015156585606419526,-0.006027226509948334,2018868700.0,-0.17678157762549385,-2.2652784666582546,-0.8299980163574219,37.59404103243645,61.13256721197768
2017-08-17,35.599998474121094,35.16999816894531,19525000.0,35.74699993133545,35.03700012207031,37.21040777952289,34.283592083148015,48.394460295253765,35.71153934185322,35.762593728524664,-0.051054386671445684,-0.010015837260914238,1999343700.0,-0.1914942949667744,-3.6174388840887195,-1.3200035095214844,0.0,33.09022742258671
2017-08-18,35.290000915527344,35.0099983215332,16231400.0,35.760999870300296,35.00760009765625,37.18835544018998,34.33364430041061,44.72474274880156,35.14538280780499,35.15814632839627,-0.012763520591278166,-0.012586279057294468,1983112300.0,-0.19517245237854708,-3.553721605069113,-1.2900009155273438,0.0,12.53134701081215
2017-08-21,35.09000015258789,34.91999816894531,26493300.0,35.78199977874756,34.9918000793457,37.14200960065021,34.42198995684491,29.97202561077772,34.99615214421199,35.00333164356373,-0.007179499351742891,-0.013206725861687276,1956619000.0,-0.19724142140355605,-4.144941321935525,-1.5100021362304688,0.0,0.0
2017-08-22,35.02000045776367,34.650001525878906,26097800.0,35.780999946594235,34.97020011901856,37.144476877512794,34.41752301567568,21.971885168039947,34.87846022385817,34.89999841760706,-0.021538193748888546,-0.01719530280083919,1930521200.0,-0.20344824078439294,-4.83383226835772,-1.7599983215332031,0.0,0.0
2017-08-23,34.540000915527344,34.65999984741211,19648100.0,35.77649993896485,34.94580009460449,37.15481734962897,34.39818252830072,23.167157393568942,34.651539729191704,34.65074214228877,0.0007975869029337446,-0.013118071282879859,1950169300.0,-0.20321839431236532,-5.2746660211185565,-1.9300003051757812,0.5153777634453427,0.17179258781511422
2017-08-24,34.70000076293945,34.709999084472656,14301900.0,35.76349983215332,34.92940010070801,37.17826844154698,34.34873122275966,25.68807446474672,34.66769203772912,34.66370349460178,0.003988543127334765,-0.010281733373706933,1964471200.0,-0.20206898656384698,-3.9568354436258666,-1.4300003051757812,3.092659848709786,1.2026792040517096
2017-08-25,34.81999969482422,34.66999816894531,14726800.0,35.731499671936035,34.91660003662109,37.21665877142435,34.24634057244772,22.32701309232766,34.70384509746845,34.70703605369285,-0.0031909562244010203,-0.014802170162073795,1949744400.0,-0.2029885478403376,-3.3454162215566026,-1.2000007629394531,1.0307555268906854,1.5462643796819382
2017-08-28,34.779998779296875,34.650001525878906,20712900.0,35.69049968719482,34.905400085449216,37.24949397780377,34.13150539658587,22.32703987562634,34.66692176231971,34.66851693612558,-0.0015951738058674891,-0.011965798441086091,1929031500.0,-0.20344824078439294,-4.650519041312205,-1.6899986267089844,0.0,1.3744717918668237
2017-08-29,34.5099983215332,34.72999954223633,15843700.0,35.60949974060058,34.88980010986328,37.19237535447628,34.02662412672488,19.805128052692467,34.66230891301082,34.65592730486834,0.006381608142476125,-0.009572665802319906,1944875200.0,-0.2016092059256016,-3.527779049343533,-1.2700004577636719,4.7336142818770135,1.9214566029225661
2017-08-30,34.75,34.88999938964844,18565000.0,35.521999740600585,34.890400085449215,37.057799101886104,33.986200379315065,27.598512401214137,34.75461490337665,34.74185138278538,0.01276352059127106,-0.002481787217573602,1963440200.0,-0.19793104851382903,-2.569120213239545,-0.9200019836425781,14.201068567546155,6.311560949807723
2017-08-31,34.939998626708984,35.06999969482422,16366800.0,35.450999641418456,34.900200042724606,36.92856410107464,33.97343518176227,35.185161637611316,34.91769174429086,34.903332745587385,0.014358998703478676,0.0005318260373993806,1979807000.0,-0.1937931104638111,-0.2843289147776846,-0.09999847412109375,24.851982854163328,14.595555234528831
2017-09-01,35.2400016784668,35.09000015258789,12822000.0,35.390499687194826,34.914800033569335,36.8200008815685,33.960998492821155,22.222128031846907,35.073076688326324,35.07148121021412,0.0015954781122076156,0.0015068235333938812,1992629000.0,-0.19333332982556573,0.2285113821484581,0.0800018310546875,32.59252770603627,23.881859709248584
2017-09-05,35.02000045776367,35.02000045776367,18772000.0,35.31999969482422,34.93140007019043,36.67053978742196,33.96945960222648,25.25243573268496,35.079230968768776,35.08481499000832,-0.0055840212395423805,0.003279509367765677,1973857000.0,-0.19494251821232933,0.2863754125488253,0.10000228881835938,31.89646384094026,29.780324800379955
2017-09-06,35.220001220703125,35.7599983215332,28076400.0,35.287499618530276,34.96520004272461,36.55641348751828,34.018585749542275,49.011793939284274,35.133846282958984,35.074815114339195,0.0590311686197893,0.009749907336305184,2001933400.0,-0.17793107306820222,3.2034538146420517,1.1099967956542969,100.0,54.829663848992176
2017-09-07,35.880001068115234,35.540000915527344,16297100.0,35.234999656677246,35.003000030517576,36.355178286858624,34.11482102649587,58.7678984668788,35.72615256676307,35.74370221738462,-0.01754965062155378,0.00735677469753979,1985636300.0,-0.18298848470052087,2.5389528909098935,0.8800010681152344,80.18035665804062,70.6922734996603
2017-09-08,35.41999816894531,35.189998626708984,14125000.0,35.187499618530275,35.02279998779297,36.22350167910914,34.15149755795141,53.913070880768515,35.48615440955529,35.51407482005932,-0.027920410504030713,0.004609057555358713,1971511300.0,-0.19103451432852914,1.3828854937972428,0.4799995422363281,48.648527900638875,76.27629485289317
2017-09-11,35.4900016784668,35.77000045776367,20037600.0,35.182499694824216,35.067399978637695,36.20551671999245,34.15948266965598,65.23307341337392,35.27922967764047,35.23296172530563,0.046267952334844153,0.00992718268210445,1991548900.0,-0.17770113890198458,3.172778618153075,1.1000022888183594,100.0,76.27629485289317
2017-09-12,35.880001068115234,36.09000015258789,19489900.0,35.16999969482422,35.114399948120116,36.138101797050666,34.201897592597774,75.35215524246897,35.819231180044326,35.79370413886176,0.025527041182563437,0.01205445301989193,2011038800.0,-0.17034482407843932,4.155840009511972,1.4399986267089844,100.0,82.88284263354629
2017-09-13,36.0,36.33000183105469,15509800.0,35.186499786376956,35.17180000305176,36.22299818007261,34.150001392681304,77.19876587543692,36.126923487736626,36.10777805469654,0.019145433040087312,0.012763554403093735,2026548600.0,-0.1648275441136854,4.606974690202752,1.6000022888183594,100.0,100.0
2017-09-14,36.189998626708984,36.47999954223633,18093900.0,35.21999969482422,35.214599990844725,36.377583829116915,34.06241556053152,77.91803801466916,36.35307840200571,36.3411127726237,0.011965629382004295,0.01249762447848547,2044642500.0,-0.16137932086813034,4.55718022471399,1.5900001525878906,100.0,100.0
2017-09-15,36.54999923706055,37.0,33596100.0,35.311499786376956,35.28199996948242,36.71551361758727,33.90748595516664,81.9178866750834,36.55999961266151,36.518518094663264,0.04148151799824262,0.016929406688044917,2078238600.0,-0.14942528735632188,5.5032800740532055,1.9300003051757812,100.0,100.0
2017-09-18,37.0,37.0,19393800.0,35.410999870300294,35.34439994812012,36.995502779943955,33.826496960656634,82.36914947949835,37.0,37.0,0.0,0.017549853492438514,2078238600.0,-0.14942528735632188,5.443145736980702,1.9099998474121094,100.0,100.0
2017-09-19,37.20000076293945,37.22999954223633,23850500.0,35.52649993896485,35.41599990844727,37.287268718681524,33.76573115924817,83.06879374793118,37.035384544959435,37.017037003128614,0.018347541830820546,0.01302945051588643,2102089100.0,-0.1441379415577856,6.310676914861993,2.2099990844726562,100.0,100.0
2017-09-20,37.22999954223633,37.06999969482422,23957500.0,35.64749984741211,35.47899993896485,37.485564005019185,33.80943568980503,78.83599218491398,37.205384181096,37.218147701687286,-0.012763520591285271,0.01356124274147182,2078131600.0,-0.14781609896955816,3.6633149742129225,1.3100013732910156,92.76018490069701,97.58672830023234
2017-09-21,36.9900016784668,37.20000076293945,22954200.0,35.77449989318848,35.537999954223636,37.67520900660675,33.873790779770204,78.5522966423501,37.089999859149636,37.07962940357349,0.010370455576143911,0.017815783417046777,2101085800.0,-0.14482756866805857,4.670792922480931,1.6599998474121094,98.64258860975804,97.13425783681835
2017-09-22,36.95000076293945,37.18000030517578,21631800.0,35.897999954223636,35.59679992675781,37.82823179306823,33.967768115379045,78.01609127456926,37.19692376943735,37.198519247549555,-0.0015954781122076156,0.01249762447848547,2079454000.0,-0.14528734930630383,5.655020619854183,1.9900016784667969,97.73759014599422,96.38012121881643
2017-09-25,37.04999923706055,37.15999984741211,23180800.0,36.02250003814697,35.64639991760254,37.94040327638164,34.10459679991231,79.07607625247489,37.176923311673676,37.178518789785876,-0.0015954781122005102,0.0094840112235117,2056273200.0,-0.1457471299445492,3.885936180766098,1.3899993896484375,96.56864395052864,97.6496075687603
2017-09-26,37.209999084472656,37.470001220703125,29790400.0,36.163500022888186,35.70639991760254,38.071161227594935,34.25583881818144,76.30770603155749,37.20769236637996,37.182962912100336,0.024729454279622587,0.010104458027904507,2086063600.0,-0.13862066159303166,3.823776842007797,1.3800010681152344,100.0,98.10207803217429
2017-09-27,37.619998931884766,37.540000915527344,25981400.0,36.30400009155274,35.76659996032715,38.18078845890813,34.42721172419734,82.2580010041248,37.48077040452223,37.4751863832827,0.005584021239535275,0.00939539045651906,2112045000.0,-0.13701147320626794,3.330578099333746,1.2099990844726562,100.0,98.85621465017623
2017-09-28,37.31999969482422,37.83000183105469,21171400.0,36.45100021362305,35.831999969482425,38.32200848902438,34.57999193822172,93.42103777171833,37.58461644099309,37.561482464825666,0.023133976167422077,0.007356774697539,2133216400.0,-0.13034478549299566,3.7006642153471923,1.3500022888183594,100.0,100.0
2017-09-29,37.84000015258789,38.08000183105469,23217300.0,36.60150032043457,35.898600006103514,38.488947498370266,34.71405314249887,92.61990594177173,37.86846336951623,37.84852034957321,0.019943019943021056,0.009572665802319117,2156433700.0,-0.12459765905621412,2.918923867715372,1.0800018310546875,100.0,100.0
2017-10-02,38.119998931884766,39.040000915527344,37394500.0,36.799000358581544,35.984800033569336,38.84083632955004,34.75716438761305,94.02983205095066,38.22769399789663,38.151112874348954,0.0765811235476761,0.016043063770858623,2193828200.0,-0.10252871458557833,5.51351598791174,2.0400009155273438,100.0,100.0
