Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2021-02-12,52.08000183105469,53.81999969482422,11378400.0,52.227000045776364,48.835400161743166,55.005641964862534,49.448358126690195,47.97610941372126,52.373077392578125,52.236667209201386,0.13641018337673927,0.008420392960526928,936165400.0,2.776842083847314,4.586087548267486,2.3600006103515625,95.44303112888942,51.60126650093079
2021-02-16,54.5,52.939998626708984,7841800.0,52.335499954223636,48.98180015563965,55.043154461383125,49.627845447064146,46.585047222853774,53.68461491511418,53.75481443051939,-0.07019951540520708,0.0007090675713854466,928323600.0,2.715087622926946,0.13239965242746285,0.06999969482421875,76.6577994359915,73.04427130652223
2021-02-17,52.060001373291016,50.400001525878906,10323800.0,52.16499996185303,49.07940017700195,54.91089493441024,49.41910498929582,47.565796012034376,52.5492298419659,52.75185069331416,-0.20262085134826435,-0.006293122622739449,917999800.0,2.5368422123423793,-4.653800711441754,-2.4599990844726562,9.283879212735622,60.46156992587219
2021-02-18,49.97999954223633,50.470001220703125,11009500.0,51.98449993133545,49.221200180053714,54.6743989532951,49.294600909375795,43.99156852463658,50.41077070969801,50.40518668845848,0.005584021239535275,0.0015068235333938812,929009300.0,2.5417544716282894,-1.252199925661545,-0.6399993896484375,11.140634818164433,32.36077115563052
2021-02-19,51.279998779296875,51.88999938964844,9959600.0,51.90449981689453,49.37620018005371,54.49936474716557,49.309634886623485,51.44005531185996,50.68846247746394,50.57518627025463,0.11327620720931009,0.016308959883652108,938968900.0,2.6414034659402414,3.1610341485182247,1.5900001525878906,48.8063641689678,23.07695939995595
2021-02-22,51.15999984741211,49.689998626708984,13798700.0,51.75799980163574,49.496400146484376,54.50892770168501,49.00707190158647,39.885491089086806,51.5515377338116,51.72703637017144,-0.17549863635984053,-0.016929406688047283,925170200.0,2.4870174474883497,-0.7192819497287678,-0.3600006103515625,0.0,19.982332995710745
2021-02-23,48.20000076293945,48.84000015258789,13210700.0,51.478499794006346,49.62200012207031,54.222252531606074,48.73474705640662,37.86231287301867,49.55922963069035,49.627035776774086,-0.0678061460837327,-0.02136118889760752,911959500.0,2.427368431760554,-5.348834114631656,-2.759998321533203,0.0,16.2687880563226
2021-02-24,48.59000015258789,49.2599983215332,12785300.0,51.241499710083005,49.74900009155274,53.885231337242445,48.597768082923565,43.926450193126975,48.904615255502556,48.87111112806532,0.03350412743723297,-0.011788556907101603,924744800.0,2.456841987476014,-3.882930104325457,-1.9900016784667969,8.433698946821737,2.8112329822739124
2021-02-25,48.900001525878906,46.560001373291016,11476400.0,51.01249980926514,49.82140014648437,54.38597406474874,47.639025553781536,39.07710105969337,48.84461417564979,49.05999854758934,-0.21538437193954962,-0.049192775763752965,913268400.0,2.267368517423931,-7.965998749044724,-4.029998779296875,0.0,2.8112329822739124
2021-02-26,47.349998474121094,48.279998779296875,11501100.0,50.81749973297119,49.90040008544922,54.35376492008848,47.281234545853906,45.23937090891854,46.82461635883038,46.68740858855071,0.137207770279673,-0.049104154996760324,924769500.0,2.388070089775219,-7.349840311254696,-3.8300018310546875,23.691429802460636,10.708376249760791
2021-03-01,49.09000015258789,49.52000045776367,9344400.0,50.72049980163574,49.98760009765625,54.28884259017841,47.15215701309307,44.31072358471607,48.47076826829176,48.3718507554796,0.09891751281216443,-0.03031337408371905,934113900.0,2.475087751422012,-7.98959357384402,-4.299999237060547,40.77134667777098,21.487592160077202
2021-03-02,49.810001373291016,47.83000183105469,9718200.0,50.468499946594235,50.03800010681152,54.10881911093479,46.82818078225368,41.28440277784799,49.260000669039215,49.39481537430375,-0.13481470526453165,-0.02277935785219319,924395700.0,2.3564913565652414,-9.652430918417574,-5.109996795654297,17.493123297244328,27.318633259158645
2021-03-03,47.09000015258789,45.560001373291016,16898400.0,50.10349998474121,50.007200164794924,54.1728002107098,46.03419975877262,38.1535525219242,47.480770991398735,47.66185364899812,-0.1810826575993829,-0.04352009994540632,907497300.0,2.1971930788274396,-9.60317461518864,-4.840000152587891,0.0,19.421489991671766
2021-03-04,43.060001373291016,40.099998474121094,33121300.0,49.552999877929686,49.85900016784668,55.56443130698669,43.54156844887268,26.14221960600544,44.72000092726488,45.155556714093244,-0.4355557868283668,-0.10450143261625931,874376000.0,1.8140349806400766,-20.54686446555541,-10.370002746582031,0.0,5.8310410990814425
2021-03-05,40.599998474121094,41.5099983215332,21673000.0,49.11349983215332,49.74420013427734,56.101020623778375,42.12597904052827,25.251295379306356,40.31692152756911,40.20444290726273,0.11247862030637634,-0.07250395965334633,896049000.0,1.9129823383532072,-20.003856600903998,-10.380001068115234,10.981307092336172,3.6604356974453904
2021-03-08,42.36000061035156,40.060001373291016,18059900.0,48.613999938964845,49.602400131225586,56.66671667840573,40.56128319952396,24.68552723521279,41.28692186795748,41.40259114018193,-0.11566927222445145,-0.07782208478009285,877989100.0,1.811228166546738,-19.380151981412467,-9.629997253417969,0.0,3.6604356974453904
2021-03-09,42.2599983215332,43.86000061035156,20324000.0,48.227000045776364,49.551400146484376,56.41824847867404,40.03575161287869,37.75280237488573,40.6446166405311,40.34148279825846,0.3031338422726364,-0.04786322757615914,898313100.0,2.0778947796737937,-10.19655922743164,-4.979999542236328,32.12172336636287,14.367676819566348
2021-03-10,44.63999938964844,42.84000015258789,21969000.0,47.80650005340576,49.467200164794924,56.20516474651006,39.40783536030147,36.20252476484418,43.703077463003304,43.78444502088759,-0.08136755788428474,-0.032972470458907485,876344100.0,2.006315800181606,-13.032883450462714,-6.4199981689453125,23.499570967408033,18.5404314445903
2021-03-11,44.5,46.29999923706055,18895300.0,47.592000007629395,49.45360015869141,55.91008325715807,39.27391675810072,40.586052799589055,43.37230770404522,43.09629638106735,0.27601132297787245,-0.017549853492440884,895239400.0,2.2491227534779332,-0.5584238156393571,-0.26000213623046875,64.79750408604502,40.13959947327198
2021-03-12,44.90999984741211,47.15999984741211,16216900.0,47.34449996948242,49.47220016479492,55.38654850149607,39.30245143746877,45.53791958319542,46.43230702326848,46.36370298597548,0.06860403729299946,-0.020918017439014766,911456300.0,2.309473673502604,-2.3197990062191893,-1.1199989318847656,75.05284525634688,54.449973436599976
2021-03-15,47.38999938964844,48.36000061035156,8371900.0,47.07150001525879,49.489400177001954,54.53809442202651,39.60490560849107,49.16376366363081,47.344615349402794,47.24888879281504,0.0957265565877563,0.0046976783223505614,919828200.0,2.3936842533580043,-2.3424875538955012,-1.1599998474121094,87.73784397806025,75.86273110681738
2021-03-16,48.72999954223633,47.959999084472656,9320700.0,46.82250003814697,49.49780014038086,53.77985566160422,39.865144414689716,47.73361332611715,48.2984619140625,48.330370867693865,-0.03190895363136548,0.021272534318796943,910507500.0,2.365613970840186,0.27179019117989067,0.12999725341796875,83.50949762932268,82.10006228790994
2021-03-17,46.83000183105469,48.099998474121094,11421300.0,46.70749988555908,49.53360008239746,53.489702162505566,39.925297608612595,52.94792718951876,47.98153745211088,47.9703694096318,0.011168042479077656,0.07090851535295745,921928800.0,2.3754384894120064,5.575059315777633,2.539997100830078,84.98940675403104,85.41224945380465
2021-03-18,47.400001525878906,45.54999923706055,9720000.0,46.461499786376955,49.49240005493164,53.02238615419258,39.90061341856133,44.93506592773364,47.707690899188705,47.911109641746236,-0.20341874255753112,0.035808808368078836,912208800.0,2.1964911745305646,13.591024863645973,5.450000762939453,58.0338096732022,75.51090468551864
2021-03-19,46.09000015258789,47.0,10172000.0,46.21699981689453,49.50220008850098,52.27097827407305,40.163021359716005,45.360823873488016,45.77307627751277,45.65740670098199,0.11566957653078447,0.06151312489643838,922380800.0,2.2982456140350878,13.225733318372294,5.490001678466797,83.61444897152535,75.54588846625286
2021-03-22,47.810001373291016,47.66999816894531,7974100.0,46.11599979400635,49.47520004272461,51.99076429805306,40.24123528995964,49.69394861161945,47.1030766413762,47.04962949399595,0.05344714738024692,0.03377015879728399,930354900.0,2.3452630293996712,18.996496592054708,7.609996795654297,91.68671680925823,77.77832515132859
2021-03-23,47.7400016784668,46.150001525878906,8492200.0,45.9814998626709,49.41660003662109,51.71515395480497,40.247845770536834,51.16187525682352,47.43615253155048,47.55740582501446,-0.12125329346397962,0.02933841039954012,921862700.0,2.2385965983072915,5.221160245462633,2.2900009155273438,73.37350255883482,82.89155611320614
2021-03-24,46.93000030517578,45.25,18802100.0,45.780999946594235,49.31680000305176,51.308686899924,40.25331299326447,62.36198502030416,46.01153975266676,46.08333474618418,-0.0717949935174147,-0.00930673587771401,903060600.0,2.175438596491228,5.625583190541902,2.4099998474121094,62.53010968404652,75.86344301737985
2021-03-25,44.119998931884766,44.75,11073800.0,45.69049987792969,49.19900001525879,51.223750505774206,40.15724925008517,58.13253663843496,45.17307692307693,45.21296296296296,-0.03988603988603501,-0.021361188897606728,891986800.0,2.1403508771929824,-3.3477305887725795,-1.5499992370605469,56.506012744766856,64.13654166254939
2021-03-26,44.54999923706055,46.970001220703125,10575400.0,45.625,49.133600006103514,51.05931419913506,40.19068580086494,66.6988890914954,45.09153864933894,44.914444534866895,0.17709411447204815,-0.012320349132685414,902562200.0,2.29614043654057,-0.402880889151255,-0.18999862670898438,74.81885372503085,64.61832538461475
2021-03-29,46.849998474121094,46.5099983215332,9303300.0,45.47449989318848,49.03759994506836,50.61331194495392,40.33568784142304,57.63688000459083,46.899231543907746,46.93592693187573,-0.03669538796798122,-0.012852175170087164,893258900.0,2.2638595313356635,-3.8254802842627806,-1.8500022888183594,66.48546856157591,65.9367783437912
2021-03-30,46.34000015258789,47.33000183105469,8375500.0,45.449499893188474,48.96879997253418,50.544742199355646,40.3542575870213,63.09037982584077,46.63615270761343,46.570739322238495,0.06541338537493147,-0.006824914848325629,901634400.0,2.3214036372669957,-1.313588960475886,-0.6299972534179688,71.46818268275673,70.92416832312115
2021-03-31,48.099998474121094,48.97999954223633,10221300.0,45.620499801635745,48.87219993591309,50.95528130604883,40.28571829722266,58.73533119968965,47.58384763277494,47.45222388373481,0.13162374904013063,0.030402028662525678,911855700.0,2.4371929503323737,1.8295241081737148,0.8800010681152344,100.0,79.31788374811089
2021-04-01,49.70000076293945,49.65999984741211,11084700.0,46.098499870300294,48.78379989624023,51.049978957647035,41.147020782953554,58.24538059396533,49.084614973801834,49.03036993521231,0.05424503858952079,0.02357708000238527,922940400.0,2.484912269993832,9.023053082748616,4.1100006103515625,100.0,90.48939422758558
2021-04-05,50.540000915527344,51.06999969482422,9557300.0,46.576499938964844,48.73539985656738,51.508633505333776,41.64436637259591,58.815870527659165,49.87692290086012,49.76444428055375,0.11247862030637634,0.03013613254973298,932497700.0,2.5838596277069628,8.659573818774934,4.069999694824219,100.0,100.0
2021-04-06,50.59000015258789,50.849998474121094,9666300.0,47.11599979400635,48.69999984741211,51.359262106628,42.872737481384696,59.51283385501843,51.03615335317759,51.05370330810547,-0.017549954927879696,0.04165872572041075,922831400.0,2.5684209455523574,6.670863073889096,3.1800003051757812,96.51896785875962,98.83965595291988
2021-04-07,50.70000076293945,50.36000061035156,8130400.0,47.440999794006345,48.618599853515626,51.629569883331136,43.25242970468155,57.27156371648701,50.774614187387314,50.81370233606409,-0.03908814867677535,0.0452928195915929,914701000.0,2.5340351305509867,9.122424583478882,4.209999084472656,88.76583672853478,95.09493486243146
2021-04-08,51.0,50.380001068115234,7607500.0,47.817999839782715,48.54619987487793,51.60052245156911,44.03547722799632,68.56264810904227,50.36307760385366,50.36148212574147,0.0015954781121934047,0.049901877146951615,922308500.0,2.5354386714466832,11.337018935061291,5.130001068115234,89.08229968311453,91.45570142346963
2021-04-09,49.63999938964844,49.599998474121094,7054400.0,47.98299980163574,48.515399856567385,51.77460301124724,44.19139659202425,60.53483645959111,50.260000669039215,50.32222309818974,-0.06222242915052334,0.023311150077777003,915254100.0,2.4807016473067436,10.837985417030376,4.849998474121094,76.74048589105176,84.86287410090036
2021-04-12,49.29999923706055,49.650001525878906,12191400.0,48.10749988555908,48.464799880981445,51.94851869714201,44.266481073976145,58.44710691885311,49.607691251314606,49.60370240388093,0.003988847433674891,0.027831620677961015,927445500.0,2.484210633395011,5.705770141633526,2.6800003051757812,77.53167345706956,81.11815301041194
2021-04-13,49.72999954223633,48.75,7682400.0,48.126999855041504,48.410599899291995,51.97736459461389,44.27663511546912,61.71169034869039,49.51153975266676,49.58333474618418,-0.0717949935174147,0.01258624524547811,919763100.0,2.4210526315789473,4.816172348537197,2.240001678466797,63.29114229666516,72.52110054826215
2021-04-14,48.81999969482422,48.06999969482422,6456600.0,48.132499885559085,48.31459991455078,51.98217439636499,44.28282537475318,62.959542517346684,48.645384568434494,48.699629607024015,-0.05424503858952079,-0.008065842268927604,913306500.0,2.373333311917489,1.5634858126795923,0.7399978637695312,52.531643277501125,64.45148634374529
2021-04-15,48.599998474121094,48.779998779296875,6630100.0,48.16649990081787,48.232999877929686,52.02696208178861,44.306037719847126,68.16949758872859,48.17923032320463,48.122592219599966,0.05663810360466215,-0.00779994615613412,919936600.0,2.423157809073465,-0.4083314920552192,-0.20000076293945312,49.78069680109288,55.20116079175306
2021-04-16,48.68000030517578,47.90999984741211,12939800.0,48.284499931335446,48.1689998626709,51.947437653718296,44.6215622089526,54.825450351214215,48.646152789776146,48.71555441397208,-0.06940162419593321,-0.028008862211946293,906996800.0,2.3621052524499726,-3.523962958874629,-1.75,30.701778602064454,44.33803956021949
2021-04-19,47.439998626708984,46.650001525878906,9722500.0,48.26700000762939,48.09599990844727,51.95900575598573,44.574994259273055,50.66415152520866,47.71615395179161,47.81666663840965,-0.10051268661803903,-0.037226943510852886,897274300.0,2.2736843176055372,-8.654784012840448,-4.4199981689453125,0.0,26.827491801052446
2021-04-20,46.220001220703125,45.84000015258789,21600700.0,48.175500106811526,48.01179992675781,52.01746446408045,44.333535749542605,42.92497003126747,46.52538592998798,46.59000142415365,-0.0646154941656647,-0.04006331523184059,875673600.0,2.21684211597108,-9.852504369460155,-5.009998321533203,0.0,10.23392620068815
2021-04-21,45.619998931884766,47.47999954223633,9507500.0,48.24200000762939,47.929399948120114,51.98100944244474,44.50299057281405,42.87072532885433,46.092307750995346,45.96148158885814,0.130826162137204,-0.02570435034017275,885181100.0,2.331929792437637,-5.71882651550891,-2.8800010681152344,31.357543655676494,10.452514551892165
2021-04-22,47.77000045776367,45.11000061035156,11112400.0,48.23500003814697,47.80659996032715,51.99804153104997,44.47195854524397,31.36773891605762,47.11538432194636,47.304444065800425,-0.18905974385406665,-0.03979738530723312,874068700.0,2.165614077919408,-10.460500885338366,-5.270000457763672,0.0,10.452514551892165
2021-04-23,45.400001525878906,46.099998474121094,10248300.0,48.30249996185303,47.716799926757815,51.84425592496758,44.760743998738484,28.922812405562794,45.262307974008415,45.1833337854456,0.07897418856281746,-0.03146568073732839,884317000.0,2.235087612219024,-7.056451829985706,-3.5,17.247355961895547,16.20163320585735
2021-04-26,46.47999954223633,47.31999969482422,9994900.0,48.319999885559085,47.62099990844727,51.83740911810433,44.80259065301384,36.20016213207858,46.287690969613884,46.19036893491392,0.09732203469996392,-0.012674899824286316,894311900.0,2.3207017329701207,-4.69285349334829,-2.3300018310546875,41.93546285592679,19.727606272607446
2021-04-27,47.459999084472656,45.93000030517578,9981500.0,48.29099998474121,47.4631999206543,51.880076073629226,44.7019238958532,33.82030856409136,47.106153634878304,47.21703677707248,-0.11088314219417583,-0.018968022447025765,884330400.0,2.223157916152686,-5.784614758613782,-2.8199996948242188,15.55976515364832,24.914194657156884
2021-04-28,45.849998474121094,46.79999923706055,9650600.0,48.26449985504151,47.34039993286133,51.89108269515262,44.637917014930395,37.68912790359049,46.06384629469652,45.994444670500584,0.06940162419593321,-0.017549853492440093,893981000.0,2.284210472776179,-2.6419814142424785,-1.2700004577636719,37.22463184817844,31.57328661925118
2021-04-29,47.29999923706055,47.2599983215332,5626100.0,48.17849979400635,47.277599868774416,51.81520313126629,44.54179645674641,41.77214986129468,46.870768326979416,46.834073243317775,0.03669508366164109,-0.005761330397154059,899607100.0,2.3164911102830317,-3.116032176714174,-1.5200004577636719,47.35676822945988,33.38038841042888
2021-04-30,46.38999938964844,45.209999084472656,8806500.0,47.955999755859374,47.172399826049805,51.75208310417984,44.15991640753891,36.31318065444427,46.94461382352389,47.108146526195384,-0.1635327026714961,-0.012763554403093735,890800600.0,2.1726315146998356,-5.635568297930804,-2.700000762939453,2.724755422693614,29.10205183344398
2021-05-03,45.47999954223633,44.310001373291016,7360100.0,47.61799983978271,47.02079986572266,51.45027582865167,43.785723850913755,36.31318919475735,45.07153789813702,45.143332587348084,-0.07179468921106746,-0.01356124274147182,883440500.0,2.1094737805818258,-5.016077333437567,-2.3400001525878906,0.0,16.6938412173845
2021-05-04,43.689998626708984,44.4900016784668,9914800.0,47.3,46.91679992675781,51.057832264915405,43.54216773508459,38.613230456155094,44.33769372793345,44.32333472922996,0.014358998703485781,-0.026502038678551623,893355300.0,2.1221053809450385,-2.94502283950119,-1.3499984741210938,4.026854801614292,2.250536741435969
2021-05-05,44.86000061035156,44.790000915527344,6351600.0,47.02150001525879,46.8357999420166,50.64776205073136,43.395237979786216,36.96929951547582,44.53615540724534,44.51222384417499,0.023931563070348716,-0.0028363379091721364,899706900.0,2.143157958984375,-5.665540548954867,-2.6899986267089844,13.333326269076142,5.786727023563478
2021-05-06,44.45000076293945,45.540000915527344,6760300.0,46.779500007629395,46.76139999389648,50.09471113367395,43.46428888158484,42.198813902181456,44.90538553091196,44.8455564710829,0.059829059829056064,-0.0049635744351456245,906467200.0,2.1957895379317436,0.9532261125199529,0.43000030517578125,38.801269801539355,18.720483624076596
2021-05-07,45.900001525878906,45.959999084472656,5898000.0,46.597500038146975,46.749399948120114,49.65000059151306,43.54499948478089,47.595808774819474,45.60461601844201,45.57111189100477,0.03350412743724007,-0.012054453019892719,912365200.0,2.2252630936472038,-0.30368632165362913,-0.1399993896484375,52.05043104900625,34.72834237320725
2021-05-10,45.560001373291016,44.31999969482422,9008000.0,46.33099994659424,46.670199966430665,49.1856602080542,43.47633968513428,44.99340720314886,45.70769148606521,45.838517648202405,-0.1308261621371969,-0.014270344124672837,903357200.0,2.110175417180647,-6.339814073008405,-3.0,0.31540464695377596,30.389035165833125
2021-05-11,42.68000030517578,44.220001220703125,8225500.0,46.1045000076294,46.564199981689455,48.868435594319585,43.34056442093921,38.04984896414377,44.3046153141902,44.31259240044488,-0.007977086254676635,-0.02286797861918504,895131700.0,2.103157980400219,-3.723054807556705,-1.7099990844726562,0.0,17.455278565320008
2021-05-12,42.900001525878906,41.5099983215332,13437700.0,45.77649993896485,46.43779991149902,49.06544283352015,42.48755704440954,37.1244478850111,43.803077697753906,44.019260265209056,-0.2161825674551494,-0.05096549540993954,881694000.0,1.9129823383532072,-11.303420943943593,-5.290000915527344,0.0,0.10513488231792532
2021-05-13,42.029998779296875,41.599998474121094,9171800.0,45.41749992370605,46.35859985351563,48.88846155172691,41.946538295685194,32.79815751206968,41.523844498854416,41.51666499950268,0.007179499351735785,-0.031997472962913776,890865800.0,1.9192981385348138,-11.976301414368075,-5.659999847412109,1.5490556164345786,0.5163518721448596
2021-05-14,42.47999954223633,43.36000061035156,7757600.0,45.189999961853026,46.42379989624023,48.568308550234725,41.81169137347133,35.46255321532601,41.87076803354117,41.730369002730754,0.14039903081041416,-0.008420392960526928,898623400.0,2.0428070603755484,-4.092011748694051,-1.8499984741210938,32.173952849014945,11.241002821816508
2021-05-17,42.91999816894531,42.810001373291016,8721100.0,44.99799995422363,46.44979995727539,48.46231764410716,41.5336822643401,37.79342659943484,43.27538534311148,43.31925992612486,-0.04387458301337688,-0.014890790929067223,889902300.0,2.0042106226870886,-3.3852402471469194,-1.5,22.608748726222828,18.777252397224117
2021-05-18,43.08000183105469,42.45000076293945,6353500.0,44.828499984741214,46.49759994506836,48.447625839353606,41.20937413012882,32.27383999905487,42.75461666400616,42.78333466141312,-0.028717997406964457,-0.02074074209321313,883548800.0,1.9789474219606635,-4.585301952269213,-2.0400009155273438,16.347868546195652,23.71019004047781
2021-05-19,41.459999084472656,44.5099983215332,13074100.0,44.679999923706056,46.51059989929199,48.07801141073038,41.28198843668173,40.08651417406686,42.766923464261566,42.60259317468714,0.16433028957442986,-0.009129494343727155,896622900.0,2.123508654142681,-0.6251453187558925,-0.2800025939941406,67.41571877885131,35.457445350423264
2021-05-20,44.81999969482422,46.2599983215332,14275600.0,44.73749980926514,46.5789998626709,48.20437036604879,41.270629252481484,53.86882666117185,44.77922909076398,44.639627951162836,0.1396011396011403,0.002659062563372869,910898500.0,2.2463156716865407,1.5810219401211487,0.7199974060058594,100.0,61.25452910834898
2021-05-21,46.779998779296875,46.220001220703125,7602600.0,44.74349994659424,46.57739990234375,48.22069927979378,41.266300613394705,57.51377088217384,46.253844921405495,46.25703557332356,-0.0031906519180679993,0.016840785921053855,903295900.0,2.2435088575932016,0.5657139717357155,0.26000213623046875,99.15795577199835,88.85789151694989
2021-05-24,46.66999816894531,47.619998931884766,7961300.0,44.75849990844726,46.586599884033205,48.28473967388556,41.232260143008965,61.23474120291462,46.43538548396184,46.32370475486473,0.11168072909710958,0.03013609873791899,911257200.0,2.341754311009457,7.445846705287608,3.299999237060547,100.0,99.7193185906661
2021-05-25,47.970001220703125,48.029998779296875,8518100.0,44.86349983215332,46.57999984741211,48.651931939414965,41.07506772489168,61.538459448444506,47.68307583148663,47.650369290952334,0.03270654053429922,0.05779044407007995,919775300.0,2.3705262301260963,8.61600509592471,3.80999755859375,100.0,99.7193185906661
2021-05-26,48.31999969482422,48.619998931884766,6634200.0,44.95449981689453,46.59319984436035,49.01635498794866,40.892644645840406,61.09509896368258,48.12076803354117,48.07370249430338,0.047065539237785003,0.062222226279640976,926409500.0,2.4119297496059486,17.128404957470856,7.1100006103515625,100.0,100.0
2021-05-27,48.29999923706055,48.36000061035156,6909800.0,45.00949993133545,46.59839988708496,49.22950946844156,40.78949039422933,58.74636533139225,48.57999919011042,48.60073979695638,-0.020740606845961906,0.04431782209559919,919499700.0,2.3936842533580043,16.250005731216056,6.760002136230469,96.34320254270207,98.78106751423404
2021-05-28,48.650001525878906,48.29999923706055,4168600.0,45.16399993896484,46.65339988708496,49.6337830036745,40.69421687425518,66.39209634659335,48.35076962984525,48.355556064181854,-0.0047864343366015305,0.04866094972635201,915331100.0,2.3894736306709157,11.3929856023333,4.939998626708984,95.49930144368307,97.28083466212838
2021-06-01,48.7400016784668,47.75,5225100.0,45.33599987030029,46.66839988708496,49.93042363702922,40.74157610357136,64.0190619780923,48.215383969820465,48.25925855283384,-0.04387458301337688,0.046976884658972845,910106000.0,2.3508771929824563,11.539356384583135,4.939998626708984,87.76372915329824,93.20207771322778
2021-06-02,47.709999084472656,47.52000045776367,4922100.0,45.48749980926514,46.66539993286133,50.163565796365965,40.81143382216431,79.7230776893257,47.714615455040565,47.73296299687138,-0.01834754183081344,0.026679347836168037,905183900.0,2.3347368742290295,11.943461963964277,5.069999694824219,84.33050708843521,89.19784589513885
2021-06-03,47.0,47.18000030517578,6664500.0,45.60699977874756,46.685999908447265,50.329934095627976,40.88406546186714,76.9305290134435,47.46769274198092,47.49481526127568,-0.027122519294763947,0.008154496847734234,898519400.0,2.3108772143983005,5.998656671148144,2.670001983642578,76.66127951290568,82.91850525154638
2021-06-04,47.630001068115234,48.70000076293945,7265900.0,45.76499977111816,46.75499992370605,50.6857806667035,40.844218875532825,76.38342263828761,47.41384652944711,47.29259293167679,0.12125359777031974,0.021981635701999538,905785300.0,2.4175439131887337,5.274540704577744,2.44000244140625,100.0,86.99726220044697
2021-06-07,48.90999984741211,48.27000045776367,10989200.0,45.880499839782715,46.82539993286133,50.927376942910406,40.83362273665502,77.30001625062275,48.63384686983549,48.66814888848199,-0.03430201864649973,0.005761330397154059,894796100.0,2.387368453176398,4.435307622065357,2.049999237060547,93.1199951171875,89.9270915433644
2021-06-08,51.18000030517578,50.72999954223633,20539100.0,46.20099983215332,46.90059989929199,51.630261332895486,40.77173833141116,84.21489687699011,48.64846185537485,48.45222261216905,0.19623924320579533,0.02393163069398696,915335200.0,2.5599999678762337,6.530870810812239,3.1100006103515625,100.0,97.7066650390625
2021-06-09,50.54999923706055,50.349998474121094,8731600.0,46.50749969482422,46.97739990234375,52.15366603319246,40.86133335645598,78.0230485451608,50.671537839449364,50.701851314968536,-0.030313475519172073,0.015333962387658396,906603600.0,2.5333332262541117,4.830313874220303,2.3199996948242188,91.57425256011956,94.89808255910236
2021-06-10,50.31999969482422,51.79999923706055,9481800.0,47.021999740600585,47.066799850463866,52.625898731180015,41.41810075002115,77.37155923187339,50.57307551457332,50.457405938042534,0.11566957653078447,0.030490649429519106,916085400.0,2.635087665758635,6.540519076585895,3.1800003051757812,100.0,97.19141752003986
2021-06-11,51.650001525878906,52.099998474121094,7416200.0,47.54699974060058,47.129199829101566,52.97680000663464,42.117199474566526,78.3236936863436,51.846152965839096,51.82222140276873,0.023931563070362927,0.03368153803029293,923501600.0,2.6561402437979713,7.733659670320551,3.7399978637695312,100.0,97.19141752003986
2021-06-14,52.29999923706055,53.79999923706055,9430600.0,48.068999671936034,47.21199981689453,53.802783842283425,42.33521550158864,78.93258487165402,52.36153705303485,52.22592445656106,0.1356125964737913,0.05362455797331162,932932200.0,2.7754385429516173,11.38716374094651,5.5,100.0,100.0
2021-06-15,53.689998626708984,53.59000015258789,7409000.0,48.607999610900876,47.2623998260498,54.28670033054709,42.92929889125466,76.52672526789331,53.76769168560322,53.78444374932184,-0.016752063718620036,0.05380183331911089,925523200.0,2.760701765093887,12.230366811702389,5.840000152587891,96.82780787982895,98.94260262660964
2021-06-16,53.869998931884766,54.11000061035156,7507000.0,49.190999603271486,47.32759986877441,54.59527830221101,43.786720904331965,76.36888452900214,53.67000022301307,53.62851870501483,0.04148151799824262,0.06142450412944495,933030200.0,2.7971930252878288,13.867845305357603,6.590000152587891,100.0,98.94260262660964
2021-06-17,53.849998474121094,55.119998931884766,8071500.0,49.721499633789065,47.422799835205076,55.27207549024107,44.17092377733706,80.28673124534487,54.26538496751051,54.1848153008355,0.08056966667501086,0.0569040673410773,941101700.0,2.8680701004831413,16.829161880776724,7.939998626708984,100.0,98.94260262660964
2021-06-18,54.58000183105469,54.27000045776367,18784100.0,50.121999740600586,47.50059982299805,55.77589639980196,44.468103081399214,74.97909098454329,54.989229935866135,55.05703608194987,-0.0678061460837327,0.05318138651471808,922317600.0,2.8084210847553455,11.437370857420953,5.569999694824219,89.29472769350583,96.43157589783527
2021-06-21,54.29999923706055,54.81999969482422,6748800.0,50.55199966430664,47.60499984741211,56.264197374641206,44.83980195397208,79.58159623573877,54.354615725003754,54.310741141990384,0.04387458301336977,0.0362519798266708,929066400.0,2.847017522443805,13.569503159196792,6.549999237060547,96.2216714238288,95.17213303911154
2021-06-22,55.099998474121094,54.36000061035156,6423700.0,50.88899974822998,47.69919982910156,56.66775529661834,45.11024419984162,78.0788264509556,54.74923060490535,54.785925688566984,-0.03669508366163399,0.035542912255286135,922642700.0,2.8147368849369516,7.155531442678213,3.6300010681152344,90.42823107076265,91.98154339603242
2021-06-23,54.22999954223633,54.529998779296875,3685700.0,51.21399974822998,47.8147998046875,57.0466133525471,45.38138614391286,80.59950805946484,54.38615417480469,54.372593067310476,0.01356110749421191,0.024197526806778075,926328400.0,2.8266665810032894,8.30188765015399,4.180000305175781,91.38685716767854,92.67891988742333
2021-06-24,55.029998779296875,56.13999938964844,6387300.0,51.589999771118165,47.976199798583984,57.68229298398491,45.49770655825142,80.74380954752942,54.77769118088942,54.64925808376736,0.12843309712206263,0.035808808368078045,932715700.0,2.9396490799753288,8.378378796351058,4.340000152587891,100.0,93.93836274614706
