Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2000-06-14,43.65625,41.875,7067600.0,41.8,40.83,47.83278460841915,35.76721539158084,61.78428761651132,43.67307692307693,43.842592592592595,-0.16951566951566832,-0.0011079455523888744,154500800.0,1.7016129032258065,2.4464831804281344,1.0,64.02439024390245,73.78048780487805
2000-06-15,41.28125,41.4375,9750000.0,41.746875,41.0475,47.77241343957883,35.72133656042118,63.387978142076506,41.80769230769231,41.84259259259259,-0.03490028490028152,-0.032130421019308936,144750800.0,1.6733870967741935,-1.3392857142857142,-0.5625,51.82481751824818,66.86843510770875
2000-06-16,41.375,41.25,5441400.0,41.646875,41.18875,47.633637398254834,35.66011260174517,59.941520467836256,41.40865384615385,41.423611111111114,-0.014957264957267569,-0.03822412155745446,139309400.0,1.661290322580645,-8.460471567267684,-3.8125,8.0,41.28306925405021
2000-06-19,40.5,45.90625,7653000.0,41.846875,41.396875,48.130040294532776,35.56370970546722,57.25429017160686,41.96634615384615,41.594907407407405,0.3714387464387485,0.0069246597024385575,146962400.0,1.961693548387097,0.7544581618655692,0.34375,100.0,53.27493917274939
2000-06-20,45.8125,45.625,7149200.0,42.115625,41.554375,48.56871037486242,35.66253962513758,63.05841924398626,45.862980769230774,45.885416666666664,-0.022435897435890695,0.018835074390631392,139813200.0,1.943548387096774,1.10803324099723,0.5,93.95973154362416,67.31991051454139
2000-06-21,44.9375,47.5,7298200.0,42.603125,41.749375,49.1401557771632,36.066094222836796,64.52145214521451,45.91346153846154,45.76388888888889,0.14957264957264726,0.03490028490028626,147111400.0,2.064516129032258,9.195402298850574,4.0,100.0,97.98657718120806
2000-06-22,47.0,45.625,6747200.0,43.0671875,41.955625,49.025384632997344,37.10899036700266,51.58450704225352,47.21153846153847,47.36111111111111,-0.14957264957264016,0.011079455523902167,140364200.0,1.943548387096774,4.734576757532281,2.0625,70.0,87.98657718120806
2000-06-23,45.625,43.875,5561400.0,43.4953125,42.073125,48.2076054854712,38.783019514528796,45.55921052631579,45.35576923076923,45.495370370370374,-0.1396011396011403,0.009971509971511713,134802800.0,1.8306451612903225,-1.1267605633802817,-0.5,42.0,70.66666666666667
2000-06-26,44.5,43.625,6033600.0,43.8265625,42.235625,47.41338935551552,40.23973564448448,46.01328903654485,43.83653846153846,43.85648148148148,-0.019943019943021056,-0.0033238366571682024,128769200.0,1.814516129032258,2.046783625730994,0.875,38.0,50.0
2000-06-27,43.0,42.125,6810000.0,43.7828125,42.418125,47.43287755664805,40.132747443351946,46.32107023411371,43.394230769230774,43.513888888888886,-0.11965811965811213,0.002215891104782486,121959200.0,1.717741935483871,-4.261363636363636,-1.875,14.000000000000002,31.333333333333332
2000-06-28,41.6875,40.34375,8925400.0,43.75625,42.49875,47.50189440032476,40.010605599675245,42.11332312404288,41.85096153846153,41.99305555555556,-0.14209401709402414,-0.009694523583411139,113033800.0,1.6028225806451615,-3.656716417910448,-1.53125,0.0,17.333333333333332
2000-06-29,39.5,38.125,11918600.0,43.5625,42.47125,48.023266470013866,39.101733529986134,35.67335243553008,40.00240384615385,40.17939814814815,-0.17699430199430566,-0.027698638809748703,101115200.0,1.4596774193548385,-7.993966817496228,-3.3125,0.0,4.666666666666667
2000-06-30,38.3125,38.625,10416800.0,43.240625,42.49125,48.15193126985487,38.32931873014513,40.03021148036253,38.20192307692308,38.16203703703704,0.03988603988604211,-0.06453782842671608,111532000.0,1.4919354838709675,-6.363636363636363,-2.625,5.333333333333334,1.777777777777778
2000-07-03,38.5,42.125,3930000.0,43.06875,42.55125,47.87745065336617,38.260049346633835,45.91280653950954,39.16346153846154,38.88425925925925,0.2792022792022877,-0.031022475466918484,115462000.0,1.717741935483871,-8.236895847515315,-3.78125,42.66666666666667,16.000000000000004
2000-07-05,37.5,37.625,17843200.0,42.69375,42.49375,47.97391864513366,37.413581354866345,41.604938271604944,41.43269230769231,41.79166666666667,-0.3589743589743648,-0.08752769863880872,97618800.0,1.4274193548387095,-17.534246575342465,-8.0,0.0,16.000000000000004
2000-07-06,37.25,38.75,10987400.0,42.45625,42.39375,48.00423890779827,36.90826109220173,44.83173076923077,37.79807692307692,37.70833333333333,0.0897435897435912,-0.06093700538144967,108606200.0,1.5,-18.421052631578945,-8.75,11.39240506329114,18.019690576652604
2000-07-07,38.875,41.0,9007000.0,42.328125,42.39125,47.88689074832371,36.76935925167629,49.55456570155902,39.09615384615385,38.91666666666667,0.1794871794871753,-0.025482747704970166,117613200.0,1.6451612903225805,-10.136986301369863,-4.625,34.177215189873415,15.18987341772152
2000-07-10,43.125,42.5,10199800.0,42.234375,42.38875,47.710418069349295,36.758331930650705,43.16185696361355,41.23076923076923,41.11111111111111,0.11965811965812634,-0.009971509971509343,127813000.0,1.7419354838709675,-3.133903133903134,-1.375,49.36708860759494,31.645569620253166
2000-07-11,42.125,41.75,7623800.0,42.184375,42.34875,47.658856019622824,36.70989398037718,42.364532019704434,42.38461538461539,42.44444444444445,-0.05982905982906317,-0.0033238366571705707,120189200.0,1.693548387096774,-4.297994269340974,-1.875,41.77215189873418,41.77215189873418
2000-07-12,42.0,42.15625,6527000.0,42.0921875,42.308125,47.49962006004616,36.68475493995384,38.8235294117647,41.8125,41.78009259259259,0.03240740740741188,0.016065210509655654,126716200.0,1.719758064516129,0.0741839762611276,0.03125,56.640625,49.25995516877637
2000-07-13,42.96875,42.75,6131000.0,42.1359375,42.268125,47.550125845826074,36.72174915417392,43.646408839779,42.24759615384615,42.20023148148148,0.047364672364672344,0.04099398543843099,132847200.0,1.7580645161290325,5.964368706429124,2.40625,82.0,60.13759229957807
2000-07-14,43.6875,45.0,5754400.0,42.3140625,42.290625,47.864203078767254,36.76392192123274,52.432432432432435,43.09615384615384,42.91666666666667,0.1794871794871682,0.05650522317188944,138601600.0,1.903225806451613,18.0327868852459,6.875,100.0,79.546875
2000-07-17,44.59375,45.625,7044400.0,42.5328125,42.303125,48.248761267483836,36.81686373251616,54.25531914893617,45.09615384615384,45.04629629629629,0.04985754985754909,0.031022475466918484,145646000.0,1.943548387096774,18.12297734627832,7.0,100.0,94.0
2000-07-18,44.0625,45.5,6729600.0,42.5125,42.293125,48.180660439080555,36.84433956091945,57.6271186440678,45.60576923076923,45.61574074074075,-0.009971509971514081,0.06980056980056856,138916400.0,1.935483870967742,8.011869436201781,3.375,98.4375,99.47916666666667
2000-07-19,44.0,45.125,14192200.0,42.4875,42.308125,48.10201508193389,36.8729849180661,61.53846153846153,45.44230769230769,45.47222222222223,-0.029914529914535137,0.05650522317188786,124724200.0,1.911290322580645,19.93355481727575,7.5,93.75,97.39583333333333
2000-07-20,44.5,43.0625,16273000.0,42.265625,42.334375,47.37401029566314,37.15723970433686,62.00607902735562,44.80769230769231,44.97222222222222,-0.16452991452991483,0.0182811016144334,108451200.0,1.778225806451613,11.129032258064516,4.3125,67.96875,86.71875
2000-07-21,42.46875,40.0625,9594000.0,41.9875,42.33625,46.92874191985439,37.046258080145606,53.11653116531165,42.60096153846154,42.84027777777778,-0.23931623931623847,-0.02160493827160713,98857200.0,1.5846774193548385,-2.2865853658536586,-0.9375,30.46875,64.0625
2000-07-24,40.5,39.0,10565200.0,41.74375,42.23875,46.77312914709789,36.71437085290211,42.42424242424243,39.89903846153846,39.98379629629629,-0.08475783475783061,-0.024374802152581292,88292000.0,1.5161290322580645,-8.235294117647058,-3.5,17.1875,38.541666666666664
2000-07-25,39.5,39.375,7225400.0,41.53125,42.169375,46.58503147893655,36.47746852106345,55.30303030303031,39.05769230769231,39.02777777777778,0.029914529914528032,-0.024651788540679495,95517400.0,1.5403225806451615,-5.688622754491018,-2.375,9.090909090909092,18.9157196969697
2000-07-26,39.34375,38.09375,9044400.0,41.3296875,42.07625,46.60065420918553,36.05872079081447,48.03001876172608,39.17788461538461,39.280092592592595,-0.10220797720798203,-0.04127097182652998,86473000.0,1.4576612903225805,-9.636767976278724,-4.0625,0.0,8.759469696969697
2000-07-27,36.8125,35.0,17077000.0,41.0625,41.89125,47.03850052182411,35.08649947817589,32.85714285714285,37.61778846153846,37.864583333333336,-0.2467948717948758,-0.08863564419120154,69396000.0,1.2580645161290325,-18.128654970760234,-7.75,0.0,3.0303030303030307
2000-07-28,35.84375,35.5,13689800.0,40.93125,41.75125,47.28242451839877,34.58007548160123,28.787878787878796,35.07692307692308,35.03703703703703,0.03988603988604922,-0.08974358974359041,83085800.0,1.2903225806451615,-21.11111111111111,-9.5,4.705882352941177,1.5686274509803921
2000-07-31,35.9375,36.0,7546000.0,40.8,41.60625,47.45316134788963,34.14683865211036,32.30769230769231,35.57692307692307,35.53703703703704,0.03988603988603501,-0.08420386198164051,90631800.0,1.3225806451612905,-21.095890410958905,-9.625,9.411764705882353,4.705882352941177
2000-08-01,36.09375,33.875,9895200.0,40.3875,41.445625,47.68643309615216,33.08856690384785,26.956521739130437,35.67307692307692,35.842592592592595,-0.16951566951567543,-0.09971509971510055,80736600.0,1.185483870967742,-25.549450549450547,-11.625,0.0,4.705882352941177
2000-08-02,33.5,31.25,20000200.0,40.06875,41.265625,48.36439228502246,31.773107714977545,21.25,33.47115384615385,33.68055555555556,-0.20940170940171043,-0.1047008547008556,60736400.0,1.0161290322580645,-30.747922437673132,-13.875,0.0,3.1372549019607843
2000-08-03,29.375,32.75,20238400.0,39.76875,41.165625,48.676570152451504,30.86092984754849,18.181818181818187,31.480769230769234,31.361111111111114,0.11965811965811923,-0.06481481481481587,80974800.0,1.1129032258064515,-23.9477503628447,-10.3125,10.434782608695652,3.4782608695652173
2000-08-04,33.0,31.375,13104000.0,39.2875,41.06625,48.92532040903659,29.649679590963416,14.375,32.53846153846154,32.648148148148145,-0.10968660968660515,-0.06758467869579082,67870800.0,1.024193548387097,-21.684867394695786,-8.6875,0.8771929824561403,3.770658530383931
2000-08-07,30.25,32.5,15136000.0,38.7875,41.01,48.75551216127711,28.819487838722893,19.04761904761905,31.548076923076923,31.458333333333336,0.08974358974358765,-0.06093700538145086,83006800.0,1.096774193548387,-16.666666666666664,-6.5,9.00900900900901,6.773661533386934
2000-08-08,32.875,30.625,12861000.0,38.23125,40.8825,48.73065082876914,27.731849171230863,17.777777777777786,32.21153846153846,32.36111111111111,-0.14957264957264726,-0.06619974675530255,70145800.0,0.9758064516129032,-22.22222222222222,-8.75,0.0,3.2954006638217166
2000-08-09,31.25,30.875,11138400.0,37.6671875,40.64,48.486013132926054,26.84836186707394,20.54380664652568,30.663461538461537,30.64351851851852,0.019943019943017504,-0.036562203228869966,81284200.0,0.9919354838709677,-18.949958982772763,-7.21875,2.6490066225165565,3.8860052105085217
2000-08-10,30.1875,28.5,14584200.0,36.9546875,40.3925,48.23132765013594,25.67804734986406,21.18380062305296,30.509615384615387,30.699074074074073,-0.18945868945868583,-0.06204495093384052,66700000.0,0.8387096774193548,-18.571428571428573,-6.5,0.0,0.8830022075055188
2000-08-11,27.625,28.875,14878200.0,36.1484375,40.13,47.30828967534972,24.98858532465028,23.870967741935488,28.55769230769231,28.52777777777778,0.029914529914531585,-0.06315289648622979,81578200.0,0.8629032258064515,-18.661971830985916,-6.625,3.4482758620689653,2.0324274948618406
2000-08-14,29.5625,31.5,12196200.0,35.4421875,39.85875,45.83857230545167,25.045802694548335,31.79190751445087,29.278846153846153,29.069444444444443,0.20940170940171043,-0.021050965495409142,93774400.0,1.032258064516129,-12.5,-4.5,31.27035830618892,11.572878056085962
2000-08-15,31.625,32.0,12354000.0,34.7671875,39.5875,44.114063627285304,25.420311372714693,35.382308845577214,31.576923076923077,31.537037037037038,0.03988603988603856,0.006647673314340747,106128400.0,1.064516129032258,-5.535055350553505,-1.875,46.666666666666664,27.128433611641515
2000-08-16,32.3125,32.625,11556000.0,34.1421875,39.3375,42.14839076417191,26.13598423582809,43.537414965986386,32.09615384615385,32.0462962962963,0.04985754985754909,-0.0011079455523892692,117684400.0,1.1048387096774195,4.3999999999999995,1.375,55.00000000000001,44.31234165761853
2000-08-17,31.625,34.0625,13113800.0,33.6921875,39.14875,40.51098513840757,26.873389861592436,46.27831715210356,32.84615384615385,32.73148148148148,0.11467236467236575,0.023820829376385275,130798200.0,1.1975806451612905,4.007633587786259,1.3125,74.16666666666667,58.611111111111114
2000-08-18,35.21875,35.125,13328000.0,33.4453125,38.98,39.62011922374917,27.270505776250832,47.79874213836477,34.22596153846154,34.1412037037037,0.08475783475783771,0.023266856600190837,144126200.0,1.2661290322580645,11.952191235059761,3.75,100.0,76.3888888888889
2000-08-21,35.375,34.09375,11183800.0,33.2,38.774375,38.80960612886972,27.59039387113029,50.582362728785355,34.96634615384615,35.04861111111111,-0.08226495726495386,0.030745489078823438,132942400.0,1.1995967741935485,4.903846153846154,1.59375,84.43396226415094,86.20020964360587
2000-08-22,34.125,34.4375,5475900.0,32.953125,38.608125,37.801419769406316,28.104830230593688,59.659090909090914,34.14663461538461,34.11921296296296,0.027421652421651288,0.03157644824311608,138418300.0,1.221774193548387,12.448979591836734,3.8125,89.62264150943396,91.35220125786162
2000-08-23,34.625,34.75,4834100.0,32.7859375,38.423125,37.087639035668616,28.484235964331393,56.53061224489796,34.48557692307692,34.460648148148145,0.024928774928774544,0.055397277619500564,143252400.0,1.2419354838709675,12.550607287449392,3.875,94.33962264150944,89.46540880503146
2000-08-24,35.125,34.9375,7984200.0,32.7828125,38.284375,37.077827348558976,28.487797651441017,62.61061946902655,34.77884615384615,34.763888888888886,0.014957264957267569,0.05373535929091568,151236600.0,1.254032258064516,22.587719298245617,6.4375,97.16981132075472,93.71069182389937
2000-08-25,35.0,34.5,3829400.0,32.7328125,38.145625,36.91647998224255,28.549145017757457,57.44186046511628,34.87019230769231,34.905092592592595,-0.034900284900288625,0.026590693257360225,147407200.0,1.225806451612903,19.480519480519483,5.625,90.56603773584906,94.02515723270442
2000-08-28,34.625,34.5,4558900.0,32.6578125,38.010625,36.64398695176054,28.671638048239462,66.75675675675674,34.5,34.5,0.0,0.022158911047800385,147407200.0,1.225806451612903,9.523809523809524,3.0,90.56603773584906,92.76729559748429
2000-08-29,34.5625,34.75,5512500.0,32.7015625,37.7875,36.76249210538205,28.64063289461795,66.75675675675674,34.53846153846154,34.51851851851852,0.019943019943021056,0.018835074390630605,152919700.0,1.2419354838709675,8.59375,2.75,94.33962264150944,91.8238993710692
2000-08-30,34.5,35.0,3804000.0,32.8890625,37.575,37.013587741818114,28.76453725818189,84.43708609271523,34.78846153846154,34.76851851851852,0.019943019943021056,0.008309591642925638,156723700.0,1.2580645161290325,7.2796934865900385,2.375,98.0,94.30188679245283
2000-08-31,35.25,37.5,8755600.0,33.1265625,37.375,37.735909901790706,28.517215098209288,87.29729729729729,35.38461538461539,35.18518518518518,0.19943019943020346,0.02105096549541072,165479300.0,1.4193548387096775,10.091743119266056,3.4375,100.0,97.44654088050315
2000-09-01,38.125,37.5,5270600.0,33.4328125,37.2125,38.35541556853952,28.51020943146047,83.56643356643357,37.5,37.5,0.0,0.030191516302627817,165479300.0,1.4193548387096775,6.761565836298933,2.375,100.0,99.33333333333333
2000-09-05,37.0,34.75,9198100.0,33.5453125,37.03,38.48097900667685,28.609645993323156,62.29050279329609,37.07692307692308,37.2962962962963,-0.2193732193732174,0.002769863880975739,156281200.0,1.2419354838709675,1.924839596700275,0.65625,43.58974358974359,81.19658119658119
2000-09-06,34.5,32.0,9135200.0,33.6140625,36.7975,38.4149188432256,28.81320615677441,47.652582159624416,34.32692307692308,34.54629629629629,-0.2193732193732103,-0.02437480215257813,147146000.0,1.064516129032258,-7.078039927404718,-2.4375,0.0,47.863247863247864
2000-09-07,32.5,33.0,8354600.0,33.7203125,36.615,38.357187147508874,29.083437852491123,45.87378640776699,32.15384615384615,32.074074074074076,0.07977207977207712,-0.01717315606204374,155500600.0,1.129032258064516,-5.0359712230215825,-1.75,18.181818181818183,20.590520590520594
2000-09-08,33.0,31.875,5504000.0,33.8890625,36.445625,37.933860724994794,29.84426427500521,37.43961352657004,32.82692307692308,32.91666666666667,-0.0897435897435912,-0.02326685660018847,149996600.0,1.056451612903226,-8.765652951699463,-3.0625,0.0,6.060606060606061
2000-09-11,31.5625,32.25,4414200.0,34.0578125,36.328125,37.450933625217125,30.66469137478287,42.49363867684479,31.932692307692307,31.90277777777778,0.029914529914528032,-0.019943019943018687,154410800.0,1.0806451612903225,-6.521739130434782,-2.25,6.666666666666667,8.282828282828284
