Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2012-07-09,3.513000011444092,3.5169999599456787,61389000.0,3.7113499879837035,3.8352200031280517,3.8935208319857546,3.5291791439816524,36.63697054415456,3.5440769378955546,3.546629649621469,-0.002552711725914314,-0.0011256735096176998,1917898000.0,-0.06109000721907143,-7.325431113554841,-0.2780001163482666,0.0,10.104976159701682
2012-07-10,3.497999906539917,3.4739999771118164,52326000.0,3.699299991130829,3.8205600070953367,3.910089077604354,3.4885109046573035,30.76923699317514,3.510384577971238,3.513814776032059,-0.0034301980608208993,-0.0013029446289410077,1865572000.0,-0.0725694254823418,-4.665205098859961,-0.1700000762939453,0.0,0.0
2012-07-11,3.4839999675750732,3.4000000953674316,49898000.0,3.682550001144409,3.805220012664795,3.931229412734851,3.433870589553967,23.522854431742374,3.4626153799203725,3.46851850439001,-0.0059031244696376994,-0.0022690707499862426,1815674000.0,-0.09232467974042913,-6.103285086658008,-0.22099995613098145,0.0,0.0
2012-07-12,3.371999979019165,3.375,44296000.0,3.6667500019073485,3.788340015411377,3.9508069597876174,3.3826930440270795,25.513904532807643,3.3961539268493652,3.3981482364513256,-0.0019943096019603423,-0.0022779357852192993,1771378000.0,-0.09899878825003527,-7.685993071122886,-0.28099989891052246,0.0,0.0
2012-07-13,3.375999927520752,3.4230000972747803,27955000.0,3.655250000953674,3.7728200197219848,3.959552358897294,3.350947643010054,28.372091604864963,3.382384630349966,3.378555562761095,0.003829067588871027,-0.00311110962339129,1799333000.0,-0.08618452282523725,-5.754401816182425,-0.2089998722076416,11.793633814895827,3.9312112716319425
2012-07-16,3.4010000228881836,3.4179999828338623,23303000.0,3.6373499989509583,3.7588200187683105,3.953627174477158,3.3210728234247586,34.17366422983285,3.4222308488992543,3.422629718427305,-0.00039886952805057163,-0.0030579299781850664,1776030000.0,-0.0875193699867648,-9.432961135433443,-0.3559999465942383,10.565104663982163,7.452912826292663
2012-07-17,3.430000066757202,3.4179999828338623,32723000.0,3.62039999961853,3.746700015068054,3.945879632882054,3.294920366355006,35.31113797776875,3.4179999828338623,3.4179999828338623,0.0,-0.0032263381755137407,1776030000.0,-0.0875193699867648,-9.168217580680581,-0.3450000286102295,10.565104663982163,10.974614380953383
2012-07-18,3.4100000858306885,3.503000020980835,45868000.0,3.604850006103516,3.7365000152587893,3.9209667405031166,3.288733271703915,39.67612404198225,3.4310769117795505,3.4242962819558604,0.006780629823690099,-0.0017283944700216855,1821898000.0,-0.06482747743292316,-7.377050213776106,-0.27900004386901855,31.44963159356141,17.52661364050858
2012-07-19,3.5190000534057617,3.5179998874664307,21959000.0,3.587000000476837,3.726700015068054,3.8782246275742134,3.2957753733794606,42.213110349025854,3.50530769274785,3.5041111222019903,0.0011965705458596432,-0.0002747717142181176,1843857000.0,-0.06082306324637221,-4.867497809231093,-0.18000006675720215,35.13510188731414,25.71661271495257
2012-07-20,3.5,3.4800000190734863,22945000.0,3.572000002861023,3.7151600122451782,3.8520586358053124,3.2919413699167337,26.592364607294613,3.512153753867516,3.5151850824002864,-0.0030313285327703277,-0.0003279513594243413,1820912000.0,-0.07096763434811504,-1.9442097841636725,-0.0690000057220459,25.798526374245647,30.794419951707066
2012-07-23,3.4110000133514404,3.444999933242798,31595000.0,3.5544999957084658,3.7031600093841552,3.819206768885134,3.2897932225317974,25.613497998125567,3.47461539048415,3.477407420123065,-0.0027920296389152277,-0.0002570437569903778,1789317000.0,-0.08031137353176043,-2.047200100166988,-0.07200002670288086,17.198998056332385,26.044208772630725
2012-07-24,3.430000066757202,3.4189999103546143,27676000.0,3.543249988555908,3.6887000036239623,3.811047916880527,3.2754520602312893,22.458265000558953,3.4409999297215386,3.443074005621451,-0.0020740758999124864,0.00016840608409020142,1761641000.0,-0.08725242601406569,-1.5831913390778898,-0.05500006675720215,13.6222651982639,18.873263209613977
2012-07-25,3.437999963760376,3.4240000247955322,31833000.0,3.533399987220764,3.6747800064086915,3.8036376021623637,3.2631623722791643,26.379323031187198,3.41976915873014,3.4193702892020896,0.00039886952805057163,0.00043431487631363634,1793474000.0,-0.08591757885253803,0.705880257497668,0.023999929428100586,28.16092977751713,19.66073101070447
2012-07-26,3.3529999256134033,3.437000036239624,62930000.0,3.522449994087219,3.661740002632141,3.7894997295395956,3.2554002586348427,37.38739561138223,3.426000026556162,3.4249629886062056,0.0010370379499562432,0.00012408936087866037,1856404000.0,-0.08244705261138541,1.8370381108036749,0.06200003623962402,43.356702818509966,28.37996593143033
2012-07-27,3.443000078201294,3.4140000343322754,52940000.0,3.5115499973297117,3.6522800016403196,3.7775665831996874,3.245533411459736,38.160933021946015,3.433461574407724,3.435296332394635,-0.0018347579869111286,-3.545380121695708e-05,1803464000.0,-0.08858720952657739,-0.2629290881314984,-0.009000062942504883,27.272772743566442,32.93013511319785
2012-07-30,3.437999963760376,3.4200000762939453,49125000.0,3.4938500046730043,3.64518000125885,3.7319868694255725,3.255713139920436,43.21609695842773,3.4149231177109938,3.414444481884992,0.0004786358260018275,1.772795722769042e-05,1852589000.0,-0.08698541839235063,0.05851648537530803,0.002000093460083008,31.468609585101326,34.03269504905924
2012-07-31,3.430999994277954,3.440999984741211,23743000.0,3.47775000333786,3.638860001564026,3.680123154138916,3.2753768525368043,55.94200835362769,3.4232308314396787,3.4215556250678167,0.0016752063718619148,-0.0005495413151976633,1876332000.0,-0.08137921307157292,0.6729081925939432,0.023000001907348633,46.15387180406312,34.9650847109103
2012-08-01,3.4649999141693115,3.441999912261963,28159000.0,3.4607499957084658,3.6313999986648557,3.603994873767604,3.3175051176493273,60.43612018075242,3.441153819744404,3.4410740534464517,7.976629795214407e-05,-0.0006736306760762743,1904491000.0,-0.08111226909887381,-1.7413676378395262,-0.06100010871887207,26.92299756766856,34.848492985611
2012-08-02,3.4100000858306885,3.367000102996826,30881000.0,3.444200003147125,3.622300000190735,3.540978813540755,3.347421192753495,41.95401944482696,3.4304614800673265,3.436444370834916,-0.005982890767589399,-0.0010015820355006157,1873610000.0,-0.10113446732966025,-4.292205494592852,-0.1509997844696045,0.0,24.35895645724389
2012-08-03,3.4049999713897705,3.4570000171661377,26218000.0,3.4396000027656557,3.6151399993896485,3.523261918797314,3.3559380867339974,54.50347221457471,3.380846243638259,3.373666763305664,0.007179480332594856,0.0001063635168893937,1899828000.0,-0.07710779126330691,-0.6609195914163283,-0.023000001907348633,59.60267723920365,28.84189160229074
2012-08-06,3.4639999866485596,3.4619998931884766,21461000.0,3.4368499994277952,3.609119997024536,3.5130857877831057,3.360614211072485,55.02282670051707,3.457769228861882,3.4573703783529774,0.0003988505089047578,0.0003811331178690875,1921289000.0,-0.07577300775079532,0.49346764223813944,0.01699995994567871,62.91385813916401,40.83884512612256
2012-08-07,3.4690001010894775,3.571000099182129,31118000.0,3.441700005531311,3.603800001144409,3.5376738841182322,3.3457261269443896,57.359321321913306,3.4787691556490383,3.47007398252134,0.008695173127698297,0.001302944628941057,1952407000.0,-0.04667395066004665,4.445750009152513,0.15200018882751465,100.0,74.17217845945589
2012-08-08,3.553999900817871,3.555999994277954,14791000.0,3.4495000004768372,3.5973400020599366,3.5559854697194417,3.3430145312342328,54.112566623042596,3.5686923907353325,3.569888980300338,-0.001196589565005457,0.0010547637939453125,1937616000.0,-0.05067842849561355,3.8551392677137724,0.13199996948242188,92.64700726241705,85.18695513386035
2012-08-09,3.552000045776367,3.555999994277954,26708000.0,3.4585500001907348,3.592960000038147,3.5690654772885906,3.348034523092879,58.962260702828694,3.555999994277954,3.555999994277954,0.0,0.0012586257924909934,1937616000.0,-0.05067842849561355,3.4623205348733816,0.11899995803833008,92.64700726241705,95.09800484161137
2012-08-10,3.559000015258789,3.553999900817871,15791000.0,3.4650999903678894,3.5894399976730345,3.5820829187016034,3.3481170620341754,63.93861362351697,3.5556922875917873,3.555851839206837,-0.00015955161504965787,0.0011877160768186063,1921825000.0,-0.05121238009002771,4.100757617976342,0.1399998664855957,91.66656927345443,92.32019459942951
2012-08-13,3.5490000247955322,3.5269999504089355,13112000.0,3.470549988746643,3.58771999835968,3.588446393695253,3.3526535837980327,63.7755167206251,3.5498460622934194,3.551999904491283,-0.0021538421978637423,0.0007622662357379776,1908713000.0,-0.05842037654503207,3.1286512201175087,0.10699987411499023,78.4312992176598,87.5816252511771
2012-08-14,3.5309998989105225,3.4830000400543213,24579000.0,3.473799991607666,3.5853999996185304,3.589153152957157,3.3584468302581745,56.844553211074135,3.5202307334313025,3.523740697790075,-0.0035099643587725993,0.0003634072738796728,1884134000.0,-0.07016673878100166,1.2205770270083005,0.04200005531311035,56.86271530717429,75.65352793276284
2012-08-15,3.4609999656677246,3.489000082015991,16095000.0,3.4730999946594237,3.5805399990081788,3.5878755397594184,3.358324449559429,56.13208395936985,3.4839231234330397,3.483444487607038,0.0004786358260018275,0.0010813546731675869,1900229000.0,-0.0685649476467749,1.3654901496828176,0.04700016975402832,59.80391240220747,65.03264230901385
2012-08-16,3.4779999256134033,3.5190000534057617,22451000.0,3.47315000295639,3.5744799995422363,3.588008760456746,3.3582912454560345,62.1809835905969,3.493615462229802,3.491222302118937,0.0023931601108651,0.000549541315197614,1922680000.0,-0.06055605562465716,4.514402903452446,0.15199995040893555,74.50978100551869,63.72546957163348
2012-08-17,3.509999990463257,3.5209999084472656,28890000.0,3.4751999974250793,3.57003999710083,3.5920203079494004,3.3583796869007583,61.826690177256296,3.519307723412147,3.5191481908162436,0.00015953259590339997,0.0005229504359752409,1951570000.0,-0.06002216767925883,1.8513130160060454,0.06399989128112793,75.49010212262662,69.9345985101176
2012-08-20,3.5239999294281006,3.5230000019073486,28017000.0,3.479100000858307,3.56525999546051,3.5968792542664483,3.361320747450166,60.049027771690696,3.5213076151334324,3.5211480635183827,0.00015955161504965787,-0.0004254519543190523,1979587000.0,-0.05948821608484467,1.7619904852940773,0.06100010871887207,76.47054011158924,75.49014107991151
2012-08-21,3.5269999504089355,3.51200008392334,27514000.0,3.483750009536743,3.561199998855591,3.598851536808603,3.368648482264883,58.373231395068956,3.5213077068328857,3.5221851931677923,-0.0008774863349065853,-0.00038999603986362215,1952073000.0,-0.062424790731583024,-1.6521986452003157,-0.05900001525878906,71.07842335193155,74.34635519538247
2012-08-22,3.51200008392334,3.499000072479248,25868000.0,3.487500011920929,3.5564800024032595,3.5992431109821164,3.3757569128597416,68.53932433771863,3.51000008216271,3.5110371201126664,-0.0010370379499562432,-0.0005052224787476492,1926205000.0,-0.06589531697273565,-1.6029224378634985,-0.056999921798706055,36.842127277784634,61.46369691376848
2012-08-23,3.492000102996826,3.4549999237060547,15306000.0,3.4884000062942504,3.551760001182556,3.598711316288203,3.378088696300298,49.67740446919211,3.4922308188218336,3.4957408021997525,-0.003509983377918857,-0.0008774926746220046,1910899000.0,-0.07764174285772119,-2.8402719554111666,-0.10100007057189941,0.0,35.97351687657206
2012-08-24,3.4579999446868896,3.4619998931884766,20947000.0,3.4907999992370606,3.5479399967193603,3.596278547923071,3.3853214505510505,50.0,3.456076842087966,3.4555184399640115,0.0005584021239544157,-0.0005761321944199871,1931846000.0,-0.07577300775079532,-2.5886328136425343,-0.09200000762939453,6.034447321905702,14.292191533230111
2012-08-27,3.4609999656677246,3.4059998989105225,22162000.0,3.4900999903678893,3.5405399942398073,3.5977209800880128,3.382479000647766,18.146687225277887,3.4533845094534064,3.457851745464184,-0.004467236010777587,-0.0006824957113094302,1909684000.0,-0.09072295225521831,-3.4306791380698436,-0.12100005149841309,0.0,2.011482440635234
2012-08-28,3.4000000953674316,3.4240000247955322,16413000.0,3.4892499923706053,3.5338799953460693,3.5987558323963937,3.379744152344817,24.80917419838603,3.408769149046678,3.4073332415686712,0.0014359074780068148,-0.0005761321944199871,1926097000.0,-0.08591757885253803,-1.6939424226325561,-0.05900001525878906,12.000076293896807,6.01150787193417
2012-08-29,3.427999973297119,3.4149999618530273,22029000.0,3.487899994850159,3.5258999967575075,3.600481015821783,3.3753189738785347,23.985247968384485,3.4226153997274547,3.423333353466458,-0.0007179537390031854,-0.0009218115110720188,1904068000.0,-0.08832026555387817,-2.120954956246536,-0.07400012016296387,6.081123531430173,6.027066608442326
2012-08-30,3.3959999084472656,3.3389999866485596,29196000.0,3.4864999890327453,3.5151799964904784,3.6059011598908204,3.36709881817467,18.840594733368576,3.4033076579754167,3.4093703340601036,-0.006062676084686913,-0.001613168031137609,1874872000.0,-0.10860947140637978,-5.115091333488169,-0.18000006675720215,0.0,6.027066608442326
2012-08-31,3.369999885559082,3.4130001068115234,30583000.0,3.4842999935150147,3.5078399991989135,3.6075491829874586,3.361050804042571,35.45921098087301,3.350384620519785,3.3444814770310014,0.005903143488783513,-0.0009749911562782919,1905455000.0,-0.0888541534992765,-3.0673048691832907,-0.10799980163574219,40.21745327514538,15.432858935525184
2012-09-04,3.4089999198913574,3.36299991607666,28683000.0,3.4793499946594237,3.4991999959945677,3.6138123450074033,3.344887644311444,34.924625674295456,3.4053077697753906,3.4092963889793113,-0.003988619203920685,-0.0013206725861687474,1876772000.0,-0.10220237051848868,-4.541586311213869,-0.16000008583068848,13.043438824907483,17.75363070001762
2012-09-05,3.3510000705718994,3.3259999752044678,40778000.0,3.4670999884605407,3.492839994430542,3.610733895292126,3.3234660816289554,31.002335277360046,3.357307617480938,3.360259179715757,-0.0029515622348190718,-0.0015333975067090616,1835994000.0,-0.1120799976475324,-5.296130531725013,-0.18600010871887207,0.0,17.75363070001762
2012-09-06,3.3489999771118164,3.428999900817871,32438000.0,3.4607499837875366,3.488999991416931,3.5989624637006243,3.322537503874449,41.03584730202484,3.3418461176065297,3.333629599323979,0.008216518282550656,-0.0002304528777680047,1868432000.0,-0.08458279534002644,-2.0005764564553923,-0.07000017166137695,52.28421911269573,21.775885979201075
2012-09-07,3.3889999389648438,3.4719998836517334,30308000.0,3.4565499782562257,3.4853199911117554,3.5874890725244475,3.325610883988004,45.488031002292416,3.435615282792311,3.4321850847314908,0.003430198060820455,8.863555966155524e-05,1898740000.0,-0.07310337707675596,0.4920393725347311,0.01699995994567871,74.11161860778091,42.13194590682554
2012-09-10,3.4649999141693115,3.433000087738037,22294000.0,3.450499987602234,3.4813399934768676,3.573416332825827,3.327583642378641,42.241388878269674,3.4659999150496263,3.4691110098803484,-0.0031110948307220276,0.00023931791300106178,1876446000.0,-0.083514892151198,-0.8376604952385149,-0.028999805450439453,57.52690859729203,61.30758210592288
2012-09-11,3.424999952316284,3.4070000648498535,23450000.0,3.4444999933242797,3.4739999961853028,3.563340915726919,3.3256590709216405,41.17647294531361,3.4290000842167783,3.4310741601166903,-0.0020740758999120423,-0.00015068024010103344,1852996000.0,-0.09045594463350326,0.02936482586658261,0.0010001659393310547,46.820834740185916,59.48645398175295
2012-09-12,3.4260001182556152,3.378000020980835,28065000.0,3.4392499923706055,3.4662999963760375,3.560188232808803,3.318311751932408,40.09820031130973,3.402538519639235,3.4048519134521484,-0.0023133938129134,-0.00032795135942439063,1824931000.0,-0.0981978926829219,-1.3434580456068834,-0.046000003814697266,35.616492043999685,46.65474512715921
2012-09-13,3.36299991607666,3.3910000324249268,61497000.0,3.4343499898910523,3.458479995727539,3.5547410738679748,3.31395890591413,44.48276953521133,3.3800000227414646,3.3789629847915084,0.0010370379499562432,0.0004609057555359601,1886428000.0,-0.09472736644176927,-0.7027797861256163,-0.023999929428100586,44.52061505499961,42.31931394639507
2012-09-14,3.390000104904175,3.434999942779541,46120000.0,3.4301499843597414,3.453219995498657,3.543777770515714,3.316522198203769,47.811997900989454,3.3977692494025598,3.394259285043787,0.0035099643587725993,0.00019499696331252517,1932548000.0,-0.08298100420579968,2.8751110067340573,0.09599995613098145,74.65755885349986,51.59822198416638
2012-09-17,3.440000057220459,3.4059998989105225,19254000.0,3.4243999838829042,3.450359992980957,3.530027749668115,3.3187722180976933,50.0,3.430538397568923,3.432851791381836,-0.002313393812912956,0.00038113311786893946,1913294000.0,-0.09072295225521831,-0.20510423914227993,-0.0070002079010009766,54.79450265200011,57.9908921868332
2012-09-18,3.3929998874664307,3.369999885559082,26201000.0,3.4167499780654906,3.4474199914932253,3.5141517760179597,3.3193481801130216,45.55919936850451,3.400461435317993,3.40333323125486,-0.0028717959368669277,0.00038999603986362215,1887093000.0,-0.10033363541156282,0.20814658510572231,0.006999969482421875,30.136943798500248,53.19633510133341
2012-09-19,3.255000114440918,3.2850000858306885,85649000.0,3.405399978160858,3.4436399936676025,3.508787623907617,3.3020123324140993,40.497081985692795,3.3569229932931757,3.3637036040977195,-0.006780610804543841,-0.0012763516364802108,1801444000.0,-0.12302546431638861,-1.232708649411785,-0.0409998893737793,0.0,28.310482150166788
2012-09-20,3.2730000019073486,3.2639999389648438,39852000.0,3.393649971485138,3.440919990539551,3.5053304512690717,3.2819694917012043,44.038151524306,3.2817692940051737,3.2834445193961814,-0.0016752253910077286,-0.0018436209089055646,1761592000.0,-0.12863173328618216,-4.8118975393866945,-0.16499996185302734,0.0,10.045647932833417
2012-09-21,3.2869999408721924,3.2909998893737793,58806000.0,3.385449969768524,3.439239988327026,3.5021348243213493,3.268765115215699,39.5188776789328,3.2681537774892955,3.2659999352914317,0.0021538421978637423,-0.0012586279057293678,1820398000.0,-0.12142373683117769,-5.213133650441957,-0.1809999942779541,12.980748840861287,4.3269162802870955
2012-09-24,3.25600004196167,3.25,31813000.0,3.3748499751091003,3.435779986381531,3.5004328631394146,3.249267087078786,40.13961438568256,3.2846922140855055,3.287962860531277,-0.0032706464457716855,-0.0013915801886026616,1788585000.0,-0.1323692035000339,-5.3306170422679395,-0.1830000877380371,0.0,4.3269162802870955
2012-09-25,3.2699999809265137,3.184000015258789,37430000.0,3.3637499809265137,3.4310999870300294,3.514468774776885,3.2130311870761425,38.205974013938395,3.23984615619366,3.245111112241392,-0.005264956047732028,-0.0017195315480269535,1751155000.0,-0.14998877867849625,-6.5453491443033505,-0.22300004959106445,0.0,4.3269162802870955
2012-09-26,3.190000057220459,3.130000114440918,44515000.0,3.349049985408783,3.4253399896621706,3.5294523837619693,3.1686475870555966,22.965636651479144,3.175692338209886,3.1800000226056135,-0.004307684395727485,-0.0023133895864362567,1706640000.0,-0.16440477158850508,-7.341619449366013,-0.247999906539917,0.0,0.0
2012-09-27,3.1500000953674316,3.177999973297119,29411000.0,3.3371999859809875,3.418839988708496,3.5300670674791244,3.1443329044828507,23.655892385081486,3.1373847081111026,3.1335556595413774,0.003829048569725213,-0.0022779357852192993,1736051000.0,-0.151590569812723,-6.281334623741948,-0.21300005912780762,15.737667498917343,5.245889166305781
2012-09-28,3.1689999103546143,3.177999973297119,46497000.0,3.3291499853134154,3.41203999042511,3.53472209158622,3.123577879040611,25.433494943592592,3.177999973297119,3.177999973297119,0.0,-0.002020892028228971,1736051000.0,-0.151590569812723,-7.481804185256029,-0.2569999694824219,15.737667498917343,10.491778332611561
2012-10-01,3.178999900817871,3.1570000648498535,43558000.0,3.316349983215332,3.405579991340637,3.5315915526860175,3.1011084137446465,25.680908403567926,3.1747692181513862,3.1764444245232477,-0.0016752063718614707,-0.0018879376321172536,1692493000.0,-0.1571967751335006,-7.310623648001767,-0.24899983406066895,8.852447739399748,13.442594245744813
2012-10-02,3.1700000762939453,3.2100000381469727,44104000.0,3.3086999893188476,3.400879993438721,3.527801541972176,3.089598436665519,34.386601037963985,3.1651539068955645,3.1609259887977883,0.004227918097776229,-0.0006647677540816903,1736597000.0,-0.143047726196191,-4.747770114109824,-0.15999984741210938,26.229497944908864,16.93987106107532
2012-10-03,3.2090001106262207,3.174999952316284,36803000.0,3.3011499881744384,3.395999994277954,3.52801068705974,3.074289289289137,30.714260169413592,3.204615409557636,3.207407439196551,-0.0027920296389152277,-0.0007888571149603014,1699794000.0,-0.15239146537983628,-3.348558010359632,-0.1100001335144043,14.75405350897627,16.61199973109496
2012-10-04,3.184999942779541,3.177999973297119,30212000.0,3.288599991798401,3.391079993247986,3.5134427284831817,3.06375725511362,25.24083052421811,3.1754614940056434,3.1752221760926425,0.00023931791300091376,-0.0010015820355006157,1730006000.0,-0.151590569812723,-2.6348029189914426,-0.08599996566772461,17.391266789734516,19.458272747873217
2012-10-05,3.191999912261963,3.2260000705718994,37387000.0,3.276300001144409,3.3868599939346313,3.48525235106055,3.067347651228268,33.27137991273342,3.185384603647085,3.181555536058214,0.003829067588871027,-0.0002127249205403143,1767393000.0,-0.138776304387925,-1.9750781217512658,-0.06499981880187988,40.00001986823387,24.04844672231489
2012-10-08,3.2009999752044678,3.2119998931884766,21780000.0,3.265249991416931,3.3828199911117554,3.4623487825631423,3.06815120027072,34.689917107926036,3.223846197128296,3.224963020395349,-0.001116823267053313,0.00024817872175732073,1745613000.0,-0.14251383825079267,-1.1692340557391827,-0.03800010681152344,50.93161079371284,36.107632483893745
2012-10-09,3.2039999961853027,3.2130000591278076,35191000.0,3.2555499911308288,3.3786799907684326,3.4420878980918457,3.069012084169812,41.66666666666667,3.212153764871451,3.2120739795543534,7.97853170975138e-05,0.0007356753565156539,1780804000.0,-0.14224683062907761,0.9108053935314284,0.029000043869018555,51.552832742469064,47.49482113480526
2012-10-10,3.203000068664551,3.188999891281128,41787000.0,3.2460999846458436,3.373639988899231,3.425532839415971,3.066667129875716,41.379308454867385,3.2093077256129336,3.2112222689169427,-0.0019145433040090865,9.749848165628726e-05,1739017000.0,-0.14865399516598454,1.8849768269337117,0.05899977684020996,36.645875352815565,46.376772962999155
2012-10-11,3.2200000286102295,3.2709999084472656,55695000.0,3.2400999784469606,3.370219988822937,3.406697944178682,3.073502012715239,47.959186652458875,3.201615278537457,3.195073966626768,0.006541311910689185,0.0008243109161773078,1794712000.0,-0.1267629981792563,2.926366769401218,0.09299993515014648,100.0,62.73290269842821
2012-10-12,3.256999969482422,3.246000051498413,39196000.0,3.230649983882904,3.367799987792969,3.369894907973107,3.0914050597927014,49.5780646959083,3.2671537766089807,3.2691480671917947,-0.0019942905828140844,0.0007888571149603507,1755516000.0,-0.1334370430398465,2.139712988441125,0.06800007820129395,82.26957909759281,72.97181815013612
2012-10-15,3.24399995803833,3.2669999599456787,28703000.0,3.223699986934662,3.3639999866485595,3.337677026276313,3.109722947593011,59.6736500872256,3.249230806644146,3.2475556002722845,0.0016752063718614707,0.0005052224787475998,1784219000.0,-0.12783083771906878,3.4843171630107896,0.1099998950958252,97.16315294658739,93.14424401472672
2012-10-16,3.2820000648498535,3.3440001010894775,28262000.0,3.2223999977111815,3.3616399908065797,3.3297516518299717,3.1150483435923912,73.67254501597456,3.2788461355062632,3.2727036741044784,0.006142461401784871,0.0014979437054920552,1812481000.0,-0.10727462424485212,4.1744567398777574,0.13400006294250488,100.0,93.14424401472672
2012-10-17,3.309999942779541,3.3580000400543213,44468000.0,3.2260499954223634,3.3573799896240235,3.3465253212077934,3.1055746696369333,71.5310847862306,3.3461539378532996,3.345037133605392,0.001116804247907499,0.0015954421871483425,1856949000.0,-0.10353715403100039,5.763782377525125,0.1830000877380371,100.0,99.05438431552913
2012-10-18,3.4000000953674316,3.6010000705718994,125555000.0,3.242900002002716,3.358279991149902,3.4493292180037756,3.036470786001656,81.99695791103639,3.395384660133949,3.3760000423148826,0.019384617819066197,0.003323836657170028,1982504000.0,-0.038665058637928906,13.31026119663321,0.4230000972747803,100.0,100.0
2012-10-19,3.5929999351501465,3.5369999408721924,46533000.0,3.255200004577637,3.357899990081787,3.4995324891793915,3.010867519975882,76.98860028454416,3.5911538967719445,3.5962593202237727,-0.005105423451828184,0.002880658858861709,1935971000.0,-0.055750745870992824,9.640417343362286,0.31099987030029297,84.97649954610935,94.99216651536979
2012-10-22,3.5399999618530273,3.5850000381469727,45030000.0,3.2719500064849854,3.358519992828369,3.557274197064651,2.98662581590532,76.82400227571796,3.5443845712221584,3.5405555036332874,0.003829067588871027,0.003297245777947655,1981001000.0,-0.04293648044619491,11.61270726532396,0.3730001449584961,96.24412488652735,93.74020814421222
2012-10-23,3.5429999828338623,3.552999973297119,32238000.0,3.290400004386902,3.359039993286133,3.5985841016760043,2.9822159070977996,77.15514214492202,3.580076951246995,3.5826296629729093,-0.002552711725914314,0.0032263381755137407,1948763000.0,-0.05147932406272682,10.582007715916662,0.3399999141693115,88.65246188262707,89.95769543842125
2012-10-24,3.571000099182129,3.5450000762939453,35593000.0,3.311150002479553,3.3602799940109254,3.6295752901415614,2.9927247148175447,76.1768717200472,3.551769219912015,3.552407388333921,-0.0006381684219061157,0.0024286181385587075,1913170000.0,-0.0536150031423519,11.163380280637144,0.3560001850128174,86.40777429409034,90.43478702108159
2012-10-25,3.5739998817443848,3.568000078201294,34081000.0,3.330650007724762,3.3618599939346314,3.6622371575593355,2.9990628578901886,75.29583628417213,3.548538538125845,3.5467037801389343,0.0018347579869106845,0.0028540679796392374,1947251000.0,-0.04747484622716003,9.079797556307895,0.2970001697540283,91.99029659952757,89.01684425874832
2012-10-26,3.566999912261963,3.5360000133514404,39446000.0,3.348550009727478,3.362199993133545,3.6840687975171824,3.0130312219377733,73.34293190749503,3.5630769913013163,3.5656297030272306,-0.002552711725914314,0.0023842993021085945,1907805000.0,-0.05601768984369204,8.934071387927368,0.28999996185302734,84.22329394799006,87.54045494720265
2012-10-31,3.5450000762939453,3.5399999618530273,19300000.0,3.3677000045776366,3.3625799942016603,3.700897694368841,3.0345023147864323,73.45765985241314,3.5366153900439925,3.5362963058330394,0.00031908421095305783,0.001737257392016171,1927105000.0,-0.054949850303879444,8.356290335304683,0.27300000190734863,85.19415481229174,87.13591511993646
2012-11-01,3.5490000247955322,3.691999912261963,31083000.0,3.3917999982833864,3.3659599924087527,3.746032536855354,3.037567459711419,80.48484799443747,3.5633845696082482,3.5512592174388744,0.012125352169373826,0.0029604293832902074,1958188000.0,-0.014371438598876352,10.40669260324205,0.34799981117248535,100.0,89.80581625342727
2012-11-02,3.690000057220459,3.6059999465942383,32990000.0,3.413349997997284,3.3678399896621705,3.764475884027253,3.062224111967315,70.20506873875134,3.678769148313082,3.685629544434724,-0.006860396121641799,4.431672321154107e-05,1925198000.0,-0.0373302751254172,7.385345550380196,0.247999906539917,80.71749046726315,88.63721509318496
2012-11-05,3.5959999561309814,3.684000015258789,25701000.0,3.4386500000953673,3.3715399885177613,3.791289547041894,3.0860104531488406,74.82992406559266,3.6179999571580153,3.611777729458279,0.006222227699736127,0.001302944628940909,1950899000.0,-0.016507117678501437,2.3049137200852057,0.08299994468688965,98.11767108217924,92.94505384981413
2012-11-06,3.763000011444092,3.7690000534057617,48000000.0,3.4657999992370607,3.3778199911117555,3.8328231030454867,3.0987768954286348,76.53276502698085,3.6970769442044773,3.690296314380787,0.006780629823690099,0.0016308959883652501,1998899000.0,0.006184774875340304,6.559234277972879,0.23200011253356934,100.0,92.94505384981413
2012-11-07,3.7269999980926514,3.617000102996826,37731000.0,3.486050009727478,3.3809199953079223,3.838514721813521,3.133585297641435,63.36924400771999,3.7456154456505404,3.7577407978199147,-0.01212535216937427,0.0005672692724252551,1961168000.0,-0.0343936368296629,0.8926098886847941,0.032000064849853516,63.01704489752352,87.04490532656759
2012-11-08,3.611999988555908,3.5940001010894775,28821000.0,3.5051000118255615,3.3846799993515013,3.8359483371052736,3.1742516865458494,61.456311308862176,3.613461641164926,3.615296399151837,-0.0018347579869111286,0.00043431487631358695,1932347000.0,-0.040533793744854774,1.1539580101463112,0.0410001277923584,24.89273723923612,62.63659404558655
