Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2009-11-05,28.440000534057617,28.84000015258789,3246900.0,29.23150005340576,29.017999992370605,32.27161953676501,26.191380570046515,46.90265901651704,28.07000028170072,27.997407701280384,0.07259258042033778,-0.010636284065307046,96517971.0,-0.3391478661777211,-6.4243983187606615,-1.9799995422363281,52.28916327135599,34.13654932258477
2009-11-06,28.829999923706055,28.670000076293945,1828600.0,29.144500064849854,29.033999977111815,32.141905653438144,26.147094476261568,44.90602958069831,28.813846294696518,28.827407554343893,-0.013561259647374868,-0.005406779705553156,94689371.0,-0.3430433208439626,-4.560588540212927,-1.3700008392333984,48.192775514237326,43.6144642915961
2009-11-09,29.100000381469727,29.520000457763672,1655000.0,29.051000118255615,29.065,31.864500645283016,26.237499591228215,50.42095493054144,28.800769365750828,28.73296306751393,0.06780629823689921,0.011522643888400729,96344371.0,-0.3235660475127551,0.8196713302251629,0.23999977111816406,68.67471429983064,56.38555102847465
2009-11-10,28.90999984741211,28.81999969482422,2738400.0,28.909500122070312,29.092000007629395,31.44340069706532,26.375599547075304,44.392951329726166,29.412308032696064,29.468148549397785,-0.0558405167017213,0.019056660119926978,93605971.0,-0.33960616524570353,2.1261530689895856,0.6000003814697266,51.807224485762674,56.224904766610216
2009-11-11,29.59000015258789,29.68000030517578,2397800.0,28.8435001373291,29.15300003051758,31.211464327209246,26.475535947448957,44.751384320541334,28.95230748103215,28.883703443739147,0.06860403729300302,0.015599875406360455,96003771.0,-0.3198997423805048,11.286090064759028,3.010000228881836,89.31749196734756,69.93314358431363
2009-11-12,29.84000015258789,29.489999771118164,1543400.0,28.8060001373291,29.21620002746582,31.103554167205285,26.508446107452915,47.322293000254994,29.650769453782303,29.665926191541885,-0.015156737759582484,0.02260208250639353,94460371.0,-0.32425349611472876,5.623208060652047,1.5699996948242188,93.68769037840907,78.2708022771731
2009-11-13,29.690000534057617,30.489999771118164,2949900.0,28.857000160217286,29.2846000289917,31.259499901609406,26.454500418825166,55.756416929267324,29.643845924964317,29.564073845192237,0.07977207977208067,0.02951566883943397,97410271.0,-0.30133906718526227,13.177428235655114,3.549999237060547,100.0,94.33506078191887
2009-11-16,31.040000915527344,31.43000030517578,3044900.0,28.943500137329103,29.35680004119873,31.58634782770753,26.300652446950675,65.4475485616592,30.63461523789626,30.559629440307617,0.0749857975886421,0.03492244854498752,100455171.0,-0.27979949175393837,15.721651258295315,4.270000457763672,100.0,97.89589679280301
2009-11-17,31.899999618530273,32.02000045776367,3346800.0,29.073000144958495,29.42840003967285,32.04903867621928,26.096961613697705,78.36690947094449,31.520769559420074,31.473704020182293,0.04706553923778145,0.036251979826673955,103801971.0,-0.26627997518908875,16.478722169379083,4.530000686645508,100.0,100.0
2009-11-18,32.279998779296875,31.860000610351562,4468400.0,29.164500141143797,29.477800064086914,32.36824472437041,25.960755557917178,73.62110048500159,31.995385096623348,32.00814861721463,-0.012763520591281718,0.026767968603160677,99333571.0,-0.26994628032133905,14.070892453400734,3.9300003051757812,96.85039665718374,98.95013221906125
2009-11-19,30.309999465942383,30.280000686645508,2785700.0,29.137500190734862,29.488200073242187,32.29121094349873,25.983789437970987,68.6800852375523,31.61692369901217,31.74296357896593,-0.12603987995376187,0.01427034412467323,96547871.0,-0.30615107628166394,4.993067012617203,1.4400005340576172,64.1975400700146,87.01597890906612
2009-11-20,29.75,30.1299991607666,1531700.0,29.142000102996825,29.503200073242187,32.301384664835396,25.98261554115825,66.74181372632293,30.256923528817985,30.26888946250633,-0.011965933688344421,0.005406762799646161,95016171.0,-0.30958827558572766,5.092427905781102,1.4599990844726562,58.27812338817486,73.1086867051244
2009-11-23,30.520000457763672,30.770000457763672,1890600.0,29.216500091552735,29.529000091552735,32.45876902983331,25.974231153272157,67.86491575778516,30.22846089876615,30.177406664247865,0.05105423451828628,0.017283957379647004,96906771.0,-0.2949230113509219,4.234417278510759,1.25,69.43765395194228,63.97110580337725
2009-11-24,30.889999389648438,31.06999969482422,2146600.0,29.35900011062622,29.55040008544922,32.666719447135875,26.051280774116563,67.36724417383363,30.816154186542217,30.792222623471858,0.023931563070359374,0.012320349132686599,99053371.0,-0.28804870015440387,7.807078500434812,2.25,71.64177149965981,66.45251627992565
2009-11-25,31.469999313354492,31.549999237060547,1270700.0,29.60300006866455,29.575200080871582,32.7934074223046,26.4125927150245,65.73750111317328,31.143845778245193,31.105555216471352,0.0382905617738416,0.01825893796973372,100324071.0,-0.2770497847576531,6.300535420003563,1.8699989318847656,85.97011441243706,75.68317995467972
2009-11-27,30.360000610351562,30.959999084472656,618000.0,29.755000019073485,29.61360004425049,32.89709781970089,26.612902218446084,62.67994389060485,31.459229982816257,31.50629552205404,-0.04706553923778145,0.00416586919086015,99706071.0,-0.2905693013225027,4.9847383003175745,1.4699993133544922,66.87496498227954,74.82895029812546
2009-11-30,30.920000076293945,30.989999771118164,1213800.0,29.957499980926514,29.64680004119873,32.847649344841706,27.067350617011325,58.95248753196433,30.96461457472581,30.962221357557507,0.002393217168304318,-0.0038999730780662706,100919871.0,-0.289881852720529,1.6398819408113872,0.5,67.81248621642918,73.55252187038194
2009-12-01,31.780000686645508,31.959999084472656,1804500.0,30.19749994277954,29.695800018310546,32.90065879361987,27.494341091939212,68.51414001552868,31.139230434711163,31.061851572107386,0.07737886260377635,-0.0005318260374001701,102724371.0,-0.2676548723930362,1.6862830867029825,0.529998779296875,97.62840486140063,77.43861868670312
2009-12-02,32.060001373291016,32.709999084472656,2019600.0,30.458499908447266,29.75099998474121,33.06732085758175,27.84967895931278,68.1003451912498,32.07538369985727,32.01555464002821,0.059829059829056064,0.007534016231526251,104743971.0,-0.2504690506959363,2.1548988658483452,0.6899986267089844,100.0,88.48029702594327
2009-12-03,33.0,32.83000183105469,1687200.0,30.70349998474121,29.815200004577637,33.23159297997278,28.17540698950964,70.12048231532683,32.728461045485275,32.718888176812065,0.009572868673210166,0.02260209941230092,106431171.0,-0.24771925628804148,3.0445737668566273,0.970001220703125,100.0,99.20946828713353
2009-12-04,32.93000030517578,32.959999084472656,2000700.0,30.90949993133545,29.888599967956544,33.469470918723545,28.34952894394735,66.62179392888288,32.85000140850361,32.8396312572338,0.01037015126981089,0.025083886629873733,108431871.0,-0.2447404434635696,8.850721060284245,2.6799983978271484,100.0,100.0
2009-12-07,32.59000015258789,32.650001525878906,1222100.0,31.108500003814697,29.96060001373291,33.55157227325954,28.66542773436986,58.9705982175264,32.91230715238131,32.9370363023546,-0.024729149973289566,0.016663510575254194,107209771.0,-0.25184386048827423,8.363765135425872,2.5200023651123047,89.0460223692236,96.34867412307453
2009-12-08,32.25,32.20000076293945,1442900.0,31.242500019073486,30.01380001068115,33.61158969802293,28.873410340124043,51.35135367342181,32.580770639272835,32.616668136031535,-0.03589749675870024,0.010015837260914238,105766871.0,-0.2621553709888561,4.647384738062211,1.4300003051757812,73.14493491088369,87.39698576003576
2009-12-09,32.040000915527344,32.20000076293945,1368600.0,31.41150007247925,30.076400032043455,33.520970574776264,29.302029570182235,52.61538578913762,32.20000076293945,32.20000076293945,0.0,0.005761330397154059,105766871.0,-0.2621553709888561,3.636952298726527,1.1300010681152344,73.14493491088369,78.44529739699699
2009-12-10,32.380001068115234,32.08000183105469,987200.0,31.531500148773194,30.126600074768067,33.494187100840705,29.568813196705687,67.85715772451749,32.18153938880334,32.191111953170214,-0.009572564366877145,0.009927216493921205,104779671.0,-0.2649050779851414,1.6798814795899182,0.5300025939941406,68.90468985364637,71.73151989180458
2009-12-11,32.849998474121094,32.5099983215332,1011700.0,31.682500076293945,30.210600051879883,33.437575762832836,29.92742438975505,72.36843850711797,32.14615513728215,32.111853422941984,0.03430171434016671,0.013472605068572582,105791371.0,-0.2550519539641515,5.006457632093138,1.5499992370605469,79.45200707200027,73.83387727884345
2009-12-14,33.349998474121094,33.5099983215332,1111300.0,31.8335000038147,30.316000022888183,33.67415514789635,29.99284485973305,74.11973060680629,32.663844475379356,32.58407239560727,0.07977207977208423,0.013738518087273456,106902671.0,-0.23213752503468488,8.131650755169122,2.519998550415039,100.0,82.78556564188222
2009-12-15,33.209999084472656,33.2400016784668,816200.0,31.92400007247925,30.404000053405763,33.85680189273067,29.991198252227825,69.20359108804134,33.46846037644606,33.48999857019495,-0.021538193748888546,0.004697712134168499,106086471.0,-0.2383243439234246,4.005014488927232,1.2800025939941406,89.41189318246077,89.62130008482035
2009-12-16,33.68000030517578,33.689998626708984,576500.0,32.00749998092651,30.479400024414062,34.095801924616744,29.919198037236274,69.03918286559067,33.309231978196365,33.273334785744,0.03589719245236722,0.007622636998519283,106662971.0,-0.22801292083445224,2.9960243646155624,0.9799995422363281,100.0,96.47063106082025
2009-12-17,33.16999816894531,33.0,774100.0,32.06449995040894,30.551400032043457,34.19760216777455,29.931397733043323,67.83221959905566,33.58384499183068,33.638887617323135,-0.05504262549245453,0.0003545506916009029,105888871.0,-0.2438238453276047,0.5178134616627014,0.1699981689453125,74.44448447523519,87.95212588589864
2009-12-18,33.369998931884766,33.41999816894531,534100.0,32.221499824523924,30.626399993896484,34.26178116063827,30.18121848840958,69.88547448625535,33.064615102914665,33.03111097547743,0.03350412743723297,0.006824914848325629,106422971.0,-0.23419982713480125,1.3956283290352403,0.45999908447265625,84.39303299383253,86.27917248968924
2009-12-21,33.29999923706055,33.88999938964844,921600.0,32.40949983596802,30.69599998474121,34.32759584125541,30.49140383068063,67.20147366016059,33.49230604905348,33.45481307418258,0.03749297487090075,0.014979411696059073,107344571.0,-0.22343001756623704,3.797849328695098,1.2399978637695312,100.0,86.27917248968924
2009-12-22,34.58000183105469,34.66999816894531,753700.0,32.6044997215271,30.76159996032715,34.61170168870859,30.597297754345604,67.37592729869976,34.009999201847954,33.947777077003764,0.06222212484419032,0.02189298112319133,108098271.0,-0.20555679097296808,7.670799215783558,2.4699974060058594,100.0,94.79767766461084
2009-12-23,34.68000030517578,34.45000076293945,906100.0,32.77349977493286,30.81759998321533,34.80571646208959,30.74128308777612,64.11154109686908,34.63615241417518,34.653702064796725,-0.017549650621546675,0.021006638206005828,107192171.0,-0.21059790589755634,6.987577474189487,2.25,91.50587964981324,97.16862654993774
2009-12-24,34.40999984741211,34.58000183105469,190000.0,32.92499990463257,30.889200019836426,35.02384657933249,30.82615322993265,64.1115649477438,34.47000092726488,34.459630471688726,0.010370455576151016,0.018347609454448528,107382171.0,-0.20761900566147506,7.793017011551112,2.5,96.52523300616244,96.01037088532523
2009-12-28,34.599998474121094,34.29999923706055,472000.0,33.09199991226196,30.970400009155274,35.05995970905413,31.124040115469796,64.44834748426517,34.53692450890174,34.55926089816623,-0.022336389264488332,0.007002224005940466,106910171.0,-0.21403510520162017,5.506001254825428,1.7900009155273438,85.71430675511671,91.24847313703079
2009-12-29,34.599998474121094,34.29999923706055,570100.0,33.257499885559085,31.067000007629396,35.02796906635014,31.48703070476803,69.96201248264889,34.29999923706055,34.29999923706055,0.0,0.009395356644705859,106910171.0,-0.21403510520162017,2.357508072507711,0.7900009155273438,85.71430675511671,89.31794883879861
2009-12-30,34.20000076293945,34.45000076293945,858700.0,33.38199996948242,31.162000007629395,35.11816088346639,31.645839055498456,70.79486897438719,34.32307639488807,34.311110461199725,0.011965933688344421,0.0067363278931477704,107768871.0,-0.21059790589755634,3.6401896010026547,1.2099990844726562,91.50587964981324,87.64483105334888
2009-12-31,34.400001525878906,34.09000015258789,497700.0,33.45100002288818,31.255200004577638,35.18439758950883,31.717602456267528,67.78762699081973,34.394616053654595,34.42333405106156,-0.028717997406964457,0.009661286569313334,107271171.0,-0.21884711429802184,1.1873005110834,0.40000152587890625,73.14823808657597,83.45614149716864
2010-01-04,34.790000915527344,34.65999984741211,1805500.0,33.54249992370605,31.347799987792968,35.330222145345715,31.754777702066388,68.56652866099358,34.17769241333008,34.1322223522045,0.04547006112557739,0.01099083475690716,109076671.0,-0.20578589680115467,5.030302567915483,1.6599998474121094,99.40129745534286,88.01847173057735
2010-01-05,34.9900016784668,34.93000030517578,1420800.0,33.640999984741214,31.43,35.5088763958268,31.77312357365562,64.03165750308908,34.70153837937575,34.67999988132053,0.02153849805521446,0.009218115110719793,110497471.0,-0.19959899050080554,4.518259183010968,1.5100021362304688,100.0,90.8498451806396
2010-01-06,34.91999816894531,35.25,1365200.0,33.770999908447266,31.534199981689454,35.70906048889421,31.832939328000318,69.66731489188574,34.97923102745643,34.95370398627387,0.02552704118255633,0.005140883592760461,111862671.0,-0.19226638023630505,4.012985054130656,1.3600006103515625,100.0,99.80043248511429
2010-01-07,34.650001525878906,34.27000045776367,2672000.0,33.87449989318848,31.633999977111817,35.6755576327138,32.07344215366316,55.14186076082928,35.09923083965595,35.17740744131582,-0.0781766016598695,-0.0015954443003865196,109190671.0,-0.2147225100977891,-1.1537286769744552,-0.3999977111816406,56.44446478949653,85.4814882631655
2010-01-08,33.63999938964844,33.45000076293945,3931400.0,33.93699989318848,31.738600006103514,35.57254067513005,32.301459111246906,53.89948637121828,34.143846658559944,34.20925973962854,-0.06541308106859844,-0.010015837260914238,105259271.0,-0.23351233482702294,-2.9027575554534613,-1.0,1.6394843701795199,52.69464971989202
2010-01-11,33.119998931884766,32.7400016784668,3967800.0,33.96999988555908,31.86000003814697,35.46868722474143,32.47131254637674,44.389469171776526,33.340770134559044,33.3974082381637,-0.05663810360465504,-0.013827138854266095,101291471.0,-0.24978155838815785,-5.320994954186128,-1.8400001525878906,0.0,19.36131638655868
2010-01-12,32.97999954223633,32.790000915527344,3294500.0,33.984000015258786,31.95740005493164,35.42955040744467,32.5384496230729,40.24823942233033,32.747693868783806,32.743705325656464,0.00398854312734187,-0.013383967395672554,104585971.0,-0.24863585442400649,-4.402327565948387,-1.5099983215332031,1.9920028085917374,1.2104957262570857
2010-01-13,33.900001525878906,33.70000076293945,3886900.0,33.9935001373291,32.09260005950928,35.42839229325712,32.55860798140108,41.59447721792895,32.930000892052284,32.85740831163194,0.07259258042034133,-0.006647673314339563,108472871.0,-0.22778372759465626,-1.749266727308862,-0.5999984741210938,38.2470010532219,13.413001287271213
2010-01-14,33.720001220703125,33.470001220703125,1596700.0,34.00500011444092,32.2188000869751,35.41798462433196,32.59201560454988,41.52249911397426,33.66461621798002,33.68296375981084,-0.018347541830820546,-0.005495400472545795,106876171.0,-0.2330540357590405,-2.8447010755674347,-0.9799995422363281,29.08366654964201,23.10755680381855
2010-01-15,33.15999984741211,32.72999954223633,2415900.0,33.957000160217284,32.32360008239746,35.476266979886454,32.437733340548114,35.52424600068892,33.35615480863131,33.41518628155744,-0.059031472926129425,-0.017106682033846552,104460271.0,-0.25001075162795383,-3.989441490947955,-1.3600006103515625,0.0,22.443555867621303
2010-01-19,32.349998474121094,32.75,2601200.0,33.94450016021729,32.420000076293945,35.50058773112,32.38841258931458,37.35726780601428,32.733076535738434,32.731481057626226,0.0015954781122076156,-0.01932257313862509,107061471.0,-0.24955245255997138,-5.5106747138509276,-1.9099998474121094,0.7936688147041414,9.959111788115385
2010-01-20,32.9900016784668,33.20000076293945,3867200.0,33.93350028991699,32.50720008850098,35.508198094194064,32.35880248563992,41.64135130685231,32.81923088660607,32.783333389847364,0.03589749675870735,-0.018170300296830533,110928671.0,-0.2392409420593895,-4.952761314405096,-1.7299995422363281,18.65083870342702,6.481502506043721
2010-01-21,33.709999084472656,33.16999816894531,3858200.0,33.89750022888184,32.597200050354004,35.508878890171914,32.28612156759176,40.09286362581497,33.19538497924805,33.19777834856952,-0.002393369321474381,-0.009749941148119964,107070471.0,-0.23992843436716793,-5.900714414339539,-2.0800018310546875,17.460259792946747,12.301589103692635
2010-01-22,33.40999984741211,31.729999542236328,5914300.0,33.75050029754639,32.64140003204346,35.585980857924234,31.91501973716854,34.35013047882033,32.94845991868239,33.063331604003906,-0.1148716853215177,-0.015245341620666548,101156171.0,-0.2729251805574203,-7.411732948932369,-2.5400009155273438,0.0,12.03703283212459
2010-01-25,32.38999938964844,32.29999923706055,2939300.0,33.64300022125244,32.711000022888186,35.5561802311101,31.729820211394784,34.35013047882033,31.817691802978516,31.77222174185294,0.04547006112557739,-0.0038999899839740554,104095471.0,-0.25986396306055315,-3.437971598353556,-1.1500015258789062,16.193171042550127,11.217810278498959
2010-01-26,32.56999969482422,32.369998931884766,3100700.0,33.53250007629394,32.764799995422365,35.47290583626477,31.59209431632311,32.56129890958907,32.310768420879654,32.30518439964012,0.005584021239535275,-0.003722714638174788,107196171.0,-0.2582599600284192,-1.1301243971083337,-0.37000274658203125,18.181798477805945,11.458323173452024
2010-01-27,32.08000183105469,32.560001373291016,2576800.0,33.445500183105466,32.82620002746582,35.39701231344395,31.493988052766984,31.345370700068088,32.3992300767165,32.38407318680375,0.015156889912752547,-0.010104458027906875,109772971.0,-0.2539061625883906,-0.7014319481992279,-0.22999954223632812,32.677225664793355,22.350731728383142
2010-01-28,33.08000183105469,31.920000076293945,3183400.0,33.326500225067136,32.85480003356933,35.347633842254126,31.305366607880146,32.89666092056301,32.461539635291466,32.51259386980975,-0.051054234518282726,-0.013738534993180451,106589571.0,-0.26857142682319635,-5.281901027738281,-1.7800006866455078,9.64469118398835,20.16790510886255
2010-01-29,32.31999969482422,31.25,3512000.0,33.16650018692017,32.85120002746582,35.315735531969764,31.01726484187057,33.630958969896284,31.816923141479492,31.87037044101291,-0.05344729953341698,-0.01311807128287907,103077571.0,-0.2839240959541711,-6.632808902707557,-2.220001220703125,0.0,14.107305616260568
2010-02-01,31.579999923706055,31.959999084472656,1352700.0,33.06000013351441,32.85,35.227570065419,30.892430201609812,44.19641361959435,31.35923062838041,31.302592524775754,0.05663810360465504,-0.007002224005940466,104430271.0,-0.2676548723930362,-2.3525831608094805,-0.7700004577636719,28.979545443929418,12.874745542639255
2010-02-02,32.43000030517578,32.5099983215332,3560600.0,32.95250005722046,32.86299995422363,34.99564442323064,30.909355691210287,48.060925216663556,32.04461435171274,32.00073976869936,0.04387458301337688,-0.006115881088754962,107990871.0,-0.2550519539641515,-0.7328295525703721,-0.24000167846679688,51.42848690469333,26.80267744954092
2010-02-03,32.52000045776367,32.63999938964844,2242800.0,32.838000011444095,32.91019992828369,34.65913493830005,31.016865084588144,41.77018366801741,32.52999848585863,32.519628030282476,0.010370455576151016,-0.00469767832235214,110233671.0,-0.2520730537280702,-1.6867510856088137,-0.5600013732910156,62.61255069076912,47.673527679797296
2010-02-04,32.31999969482422,31.030000686645508,2969300.0,32.62700004577637,32.92819995880127,34.23711458286355,31.016885508689192,34.398984374142515,32.39230728149414,32.52074022646303,-0.12843294496889257,-0.006204484949838236,107264371.0,-0.2889652545845641,-6.451605669075167,-2.1399974822998047,0.0,38.01367919848749
2010-02-05,30.780000686645508,31.079999923706055,4185100.0,32.46750001907348,32.93439994812012,34.02341780614479,30.911582232002175,38.4291800143118,31.037692876962517,31.03370433383518,0.003988543127338318,-0.010813542505198134,111449471.0,-0.28781955062041265,-2.0485333372446104,-0.6499996185302734,2.304112225928514,21.63888763889921
2010-02-08,30.6299991607666,30.579999923706055,2584900.0,32.32399997711182,32.924599952697754,34.02134678706942,30.626653167154213,35.74244836813973,31.00307684678298,31.042962886669017,-0.03988603988603501,-0.015865771519150387,108864571.0,-0.2992767650851459,-5.3250753993238185,-1.7199993133544922,0.0,0.768037408642838
2010-02-09,31.479999542236328,31.469999313354492,2385500.0,32.2604998588562,32.922999954223634,33.98709058754341,30.533909130168983,39.254650909046966,30.716922906728893,30.645925804420756,0.07099710230813727,-0.009661303475218751,111250071.0,-0.2788829373237782,-2.7803510912191136,-0.8999996185302734,34.36293407859902,12.222348768175843
2010-02-10,31.389999389648438,31.489999771118164,1350300.0,32.19549980163574,32.933599967956546,33.93598356398527,30.45501603928621,39.55224748088796,31.473076306856594,31.471480828744394,0.0015954781122005102,-0.003811335405165058,112600371.0,-0.2784246382557958,-3.2862455683143015,-1.0700016021728516,44.17476132673724,26.17923180177875
2010-02-11,30.93000030517578,31.59000015258789,3234300.0,32.089999771118165,32.945599975585935,33.69719407417259,30.482805468063734,48.955228554429176,31.50538444519043,31.497407206782587,0.007977238407843146,0.003013613254974956,115834671.0,-0.2761331866216882,-1.0338343449790153,-0.3299999237060547,49.02915003523041,42.52228181352222
2010-02-12,30.90999984741211,31.450000762939453,1823300.0,31.98899974822998,32.93540000915527,33.48078595374302,30.497213542716935,43.22170325307868,31.56846178494967,31.579629827428747,-0.011168042479077656,-0.004520402976550899,114011371.0,-0.2793411926859559,0.6400024414062501,0.20000076293945312,42.23306139719804,45.14565758638856
2010-02-16,31.34000015258789,32.150001525878906,1600700.0,31.95999984741211,32.9242000579834,33.413184726206566,30.50681496861765,48.405816251049046,31.557693188007065,31.50185267130534,0.05584051670172485,-0.00319085478895668,115612071.0,-0.2633010749530075,0.5945007723687958,0.19000244140625,76.21368976688674,55.82530039977173
2010-02-17,32.15999984741211,31.75,1237000.0,31.90999984741211,32.9026000213623,33.316809944319985,30.50318975050423,44.30378829987917,32.088462829589844,32.12037178322121,-0.03190895363136548,-0.00788856692312518,114375071.0,-0.2724668814894379,-2.337737190930008,-0.7599983215332031,56.796134932914086,58.414295365666284
2010-02-18,31.780000686645508,32.09000015258789,1826400.0,31.85449981689453,32.88520004272461,33.1283243327499,30.580675301039168,51.24816512206892,31.802307715782753,31.775185196487993,0.027122519294760394,0.009395373550614039,116201471.0,-0.26467597215695493,-1.685046713680318,-0.5499992370605469,73.30100098793278,68.77027522924455
2010-02-19,31.59000015258789,31.799999237060547,2046700.0,31.785999870300294,32.86819999694824,32.89918182515885,30.67281791544174,54.27682123605678,32.04538462712215,32.06851860328957,-0.023133976167422077,0.0063817602956406615,114154771.0,-0.2713211775252864,2.4814648191304296,0.7699985504150391,59.22328299227894,63.106806304375276
2010-02-22,32.18000030517578,32.02000045776367,1160600.0,31.80049991607666,32.864599990844724,32.91815648875074,30.68284334340258,50.50506185715314,31.833845578707184,31.816295623779297,0.0175499549278868,0.01276353749718753,115315371.0,-0.26627997518908875,3.0244547502094368,0.9400005340576172,69.90295666891659,67.47574688304276
2010-02-23,31.81999969482422,30.829999923706055,3980800.0,31.726999950408935,32.837199974060056,32.89839747680858,30.555602424009283,37.23406198067897,31.83692345252404,31.9318522700557,-0.0949288175316596,-0.005672675818345457,111334571.0,-0.2935481578527793,0.8175277979847095,0.25,12.135925476351185,47.087388379182244
2010-02-24,30.81999969482422,31.010000228881836,1547900.0,31.65900001525879,32.8157999420166,32.83113067709195,30.486869353425636,37.707402494396625,30.85769227834848,30.843333279645,0.014358998703478676,-0.004254506863758994,112882471.0,-0.2894235536525466,-1.4617066873511266,-0.45999908447265625,27.3885265200156,36.47580288842779
2010-02-25,30.329999923706055,30.709999084472656,2338400.0,31.56649990081787,32.779799957275394,32.731213804335106,30.401785997300635,46.992469207285914,30.96384620666504,30.987777921888565,-0.023931715223525885,-0.0077999461561333305,110544071.0,-0.29629790855486937,-2.4769790165603776,-0.7800006866455078,8.280192872840718,15.934881623069169
2010-02-26,30.549999237060547,30.829999923706055,2004500.0,31.511999893188477,32.72619998931885,32.70863707529174,30.315362711085214,47.680893558053384,30.728460752047024,30.71888803552698,0.009572716520043656,-0.005495417378453184,112548571.0,-0.2935481578527793,-2.405825340964982,-0.7600002288818359,15.923550629120689,17.197423340659004
2010-03-01,30.93000030517578,31.540000915527344,2204400.0,31.526499938964843,32.69219997406006,32.71678099186419,30.336218886065495,58.57142516545374,30.939230845524715,30.88259258976689,0.05663825575782511,-0.005406779705553156,114752971.0,-0.27727889058583954,0.2861689996966436,0.09000015258789062,57.63891832323147,27.28088727506429
2010-03-02,32.2599983215332,32.91999816894531,5666200.0,31.574499893188477,32.67679996490479,32.907283965716545,30.24171582066041,61.90474102521299,31.75230818528395,31.642222934299046,0.11008525098490551,0.010370354140699176,120419171.0,-0.2456570415995345,2.3950127730059454,0.7699966430664062,100.0,57.85415631745072
2010-03-03,33.349998474121094,33.31999969482422,4147900.0,31.614999961853027,32.68319995880127,33.107175745964035,30.12282417774202,64.14217897986143,32.981536865234375,32.94962791160301,0.03190895363136548,0.01090218017809974,124567071.0,-0.2364912350631042,4.944880928580217,1.5699996948242188,100.0,85.87963944107715
2010-03-04,33.16999816894531,33.0,2401200.0,31.632999992370607,32.67479999542236,33.18473362167404,30.081266363067176,60.538105596879824,33.27076897254357,33.29629601372613,-0.02552704118255633,0.010636284065307046,122165871.0,-0.2438238453276047,2.835773895559557,0.9099998474121094,87.73947816122866,95.91315938707622
2010-03-05,33.5099983215332,33.810001373291016,2072800.0,31.77200002670288,32.67320003509521,33.574146327581815,29.96985372582395,66.03259489307976,33.12461559589093,33.060000101725265,0.0646154941656647,0.015865788425060146,124238671.0,-0.22526312642655744,6.320761586333498,2.0100021362304688,100.0,95.91315938707622
2010-03-08,34.099998474121094,34.36000061035156,3285300.0,31.936000061035156,32.66700008392334,34.04401415664436,29.82798596542595,65.3259155793996,33.8946166405311,33.85074205751772,0.04387458301337688,0.03128838848561975,127523971.0,-0.2126602079976727,7.307932914224949,2.3400001525878906,100.0,95.91315938707622
2010-03-09,33.86000061035156,34.04999923706055,2063200.0,32.10950002670288,32.65900005340576,34.31646973587327,29.902530317532495,66.151665151326,34.31230809138371,34.337037545663335,-0.024729454279622587,0.02694522704305295,125460771.0,-0.21976371243398674,10.444370163227097,3.219999313354492,91.50681524122464,97.16893841374156
2010-03-10,34.09000015258789,34.4900016784668,2069600.0,32.2605001449585,32.65720005035401,34.68570567717493,29.835294612742068,66.62048880900224,34.11769192035381,34.08259201049805,0.0350999098557665,0.03350429649630766,127530371.0,-0.20968130776159144,11.222190983229293,3.480001449584961,100.0,97.16893841374156
2010-03-11,34.2400016784668,34.47999954223633,916800.0,32.4100001335144,32.66080005645752,34.998362985973635,29.821637281055168,69.30833152859205,34.488462888277496,34.48926077948676,-0.0007978912092667656,0.0323520067486065,126613571.0,-0.20991050100138742,12.276133409817746,3.770000457763672,99.73539340300029,97.08073621474165
2010-03-12,34.45000076293945,34.439998626708984,1948100.0,32.552500057220456,32.66360004425049,35.26176583713341,29.843234277307502,67.89936888294991,34.473845555232124,34.477036511456525,-0.0031909562244010203,0.025704316528359153,124665471.0,-0.21082709913735231,11.709369808421894,3.6099987030029297,98.6771688506971,99.4708540845658
2010-03-15,33.90999984741211,33.4900016784668,1964700.0,32.65450010299683,32.64440006256103,35.342520289076525,29.96647991691713,70.39876712845718,34.29384525005634,34.36962848239475,-0.07578323233840933,0.005052262825768612,122700771.0,-0.23259573669105804,6.1826274772853775,1.9500007629394531,73.54499169950701,90.65251798440147
2010-03-16,33.709999084472656,34.189998626708984,1446000.0,32.75649995803833,32.64640003204346,35.51773755116689,29.995262364909777,72.58520683751699,33.597693516657905,33.54185330426252,0.05584021239538828,0.0077112915773267015,124146771.0,-0.216555706369719,3.857838786156773,1.2700004577636719,92.06341677557384,88.09519244192597
2010-03-17,34.52000045776367,34.5099983215332,1721700.0,32.89449987411499,32.643400001525876,35.71908710155045,30.06991264667953,76.91217066498373,34.23922934898963,34.213702307807075,0.02552704118255633,0.013383967395672554,125868471.0,-0.2092230961052184,3.571424482617368,1.1899986267089844,100.0,88.53613615836029
2010-03-18,34.31999969482422,34.040000915527344,1724700.0,32.99199991226196,32.62560001373291,35.834227336059094,30.149772488464826,71.65993174212537,34.43769102830153,34.475183698866104,-0.03749267056457484,0.002038615758979271,124143771.0,-0.21999281826217332,3.1515179258404356,1.0400009155273438,84.17515769355752,92.0795248230438
