Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2019-02-12,3.700000047683716,3.779249906539917,591060000.0,3.705287492275238,3.642635006904602,4.0487787456221405,3.361796238928336,51.27751923355585,3.679403928609995,3.6699908397815846,0.009413088828410299,0.003053496403949326,90421248000.0,37.751204265821464,14.870819159867994,0.48924994468688965,68.54641304827096,59.53300348333357
2019-02-13,3.809000015258789,3.822000026702881,605372000.0,3.7090499877929686,3.640395007133484,4.056083789997567,3.36201618558837,46.2840852128177,3.78582684810345,3.782416582107544,0.003410265995905881,0.00202310881534694,91026620000.0,38.18955014920871,11.274472306933884,0.3872499465942383,74.53592296314507,65.03212541247952
2019-02-14,3.821000099182129,3.8632500171661377,827264000.0,3.7161624908447264,3.63594500541687,4.069991851358322,3.3623331303311303,45.747584316388924,3.8283461790818434,3.825055581552011,0.0032905975298325174,0.0021715743815684282,91853884000.0,38.612514188617354,7.49913091244905,0.2695000171661377,100.0,81.02744533713867
2019-02-15,4.073750019073486,3.933500051498413,1516748000.0,3.723187494277954,3.629595007896423,4.088822307588755,3.3575526809671534,70.67379776887184,3.8740577147557183,3.8684537234129728,0.0056039913427454735,0.0018081671076886569,93370632000.0,39.33283528338808,8.712780145545215,0.3152501583099365,100.0,91.51197432104836
2019-02-19,3.9227499961853027,3.9159998893737793,551892000.0,3.722824990749359,3.6293600034713744,4.087638102443925,3.3580118790547937,80.50680422126163,3.9308077188638544,3.932203743192885,-0.0013960243290305208,0.0014824304221438113,92818740000.0,39.153394290083256,5.000665807605447,0.18649983406066895,96.4911953627046,98.83039845423487
2019-02-20,3.945499897003174,3.963749885559082,540988000.0,3.7350499868392943,3.629489998817444,4.115413772330697,3.354686201347891,78.47145265891785,3.9233460426330566,3.919536926128246,0.003809116504810639,0.0012298181261507501,93359728000.0,39.64300728250983,5.735242835883366,0.21499991416931152,100.0,98.83039845423487
2019-02-21,3.9765000343322754,3.89424991607666,448548000.0,3.743149983882904,3.63356999874115,4.130105298207796,3.356194669558012,67.89754396328442,3.953057582561786,3.9586017396714954,-0.005544157109709236,0.0018502691570208007,92911180000.0,38.93037710972841,1.8104540530628124,0.06924986839294434,79.88423414844196,92.1251431703822
2019-02-22,3.946500062942505,3.979749917984009,401740000.0,3.7448374748229982,3.637234997749329,4.135791201961509,3.3538837476844874,70.07217155113368,3.907403762523945,3.9005832495512784,0.006820512972666393,0.002441910408312283,93312920000.0,39.80706643183604,7.98399183030626,0.2942500114440918,100.0,93.29474471614732
2019-02-25,4.064000129699707,3.967250108718872,656020000.0,3.743012487888336,3.642484998703003,4.12918889456965,3.356836081207022,64.82694101078154,3.9778268704047575,3.978824006186591,-0.0009971357818336912,0.0027122506615330838,92656900000.0,39.67889743690429,7.099952879466241,0.2630000114440918,96.07541068280578,91.98654827708259
2019-02-26,3.9625000953674316,3.927500009536743,488464000.0,3.7668749928474425,3.646584997177124,4.135461301271357,3.3982886844235285,60.86956269601203,3.9611347088446984,3.9643056569276034,-0.0031709480829049674,0.0013140243380536099,92168436000.0,39.271312796807386,7.272103428434641,0.2662498950958252,83.59499507816915,93.22346858699166
2019-02-27,3.9130001068115234,3.8852500915527344,500256000.0,3.796637499332428,3.6498449993133546,4.091934709136431,3.5013402895284256,53.82175883146646,3.921000022154588,3.924370385982372,-0.0033703638277837733,0.0005606210243103149,91668180000.0,38.83809582452426,2.804794274900587,0.10600018501281738,70.32970652413943,83.33337076170478
2019-02-28,3.875,3.8564999103546143,324944000.0,3.8177249908447264,3.6537499952316286,4.059616422844574,3.575833558844879,62.61992186207833,3.8808269867530236,3.883120448501022,-0.002293461747998382,-5.983000655978504e-05,91343236000.0,38.54330078004736,0.9026657093326963,0.0344998836517334,61.302956467061165,71.74255268978992
2019-03-01,3.906749963760376,3.911250114440918,357188000.0,3.8335999965667726,3.660184998512268,4.054350531759418,3.6128494613741275,64.50595244261166,3.864923018675584,3.8605554810276734,0.004367537647910424,-0.00019721375043034605,91700424000.0,39.10469163659599,1.2424797013264608,0.04800009727478027,78.49298405177092,70.04188234765716
2019-03-04,3.950000047683716,3.9195001125335693,409992000.0,3.8486625075340273,3.6651049995422365,4.047573687081467,3.6497513279865874,69.02393317608545,3.912519344916711,3.911861225410744,0.0006581195059669476,3.102445345826155e-05,92110416000.0,39.18928444447772,-0.35591556582058936,-0.01399993896484375,69.95022343565314,69.9153879848284
2019-03-05,3.903749942779541,3.9130001068115234,362924000.0,3.857837510108948,3.6741100025177,4.050433567140251,3.6652414530776447,61.78934197369643,3.9185001116532545,3.9190186306282326,-0.0005185189749781216,-0.0004498239331849341,91747492000.0,39.12263549145978,-0.07660323409088667,-0.0029997825622558594,57.68630289986715,68.70983679576374
2019-03-06,3.9040000438690186,3.8012499809265137,403524000.0,3.860462510585785,3.6825850009918213,4.048167284620982,3.6727577365505875,48.36934934355782,3.8958077797522908,3.90472231970893,-0.008914539956639267,-0.0008243109161771597,91343968000.0,37.97678590172836,-4.0996508186501766,-0.16249990463256836,0.0,42.545508778506765
2019-03-07,3.7774999141693115,3.7314999103546143,450104000.0,3.8557875037193297,3.6924300003051758,4.051689623547949,3.6598853838907104,40.09026004907886,3.7905192008385296,3.7960833090322987,-0.005564108193769179,-0.0022003799346700013,90893864000.0,37.26159127339489,-4.179238858044624,-0.1627500057220459,0.0,19.22876763328905
2019-03-08,3.6414999961853027,3.7660000324249268,422416000.0,3.8598125100135805,3.704210000038147,4.043937012150087,3.6756880078770746,36.68522716073716,3.7368076214423542,3.7340554749524153,0.0027521464899389336,-0.0017837930155841539,91316280000.0,37.615344348900415,-5.370937620808085,-0.21374988555908203,13.897329711996129,4.632443237332043
2019-03-11,3.789750099182129,4.028500080108643,859728000.0,3.8760250091552733,3.7182299995422365,4.05957631151622,3.6924737067943263,56.435933640022,3.8063846551454987,3.785444480401498,0.02094017474400056,0.0008952206318497938,92176008000.0,40.30693480180398,1.5438898408537622,0.06124997138977051,100.0,37.965776570665376
2019-03-12,4.05649995803833,4.063000202178955,579576000.0,3.8961125135421755,3.733905005455017,4.068277638440952,3.723947388643399,55.765334810608685,4.0338077911963826,4.031055644706444,0.0027521464899384895,0.0015754995560411562,92755584000.0,40.660687877309506,3.4500367234421585,0.13550019264221191,100.0,71.29910990399871
2019-03-13,4.100749969482422,4.2154998779296875,768900000.0,3.917925012111664,3.75139000415802,4.132954831995894,3.7028951922274334,67.01985864910256,4.086461690755991,4.074296474456787,0.012165216299203863,0.0031820193390636278,93524484000.0,42.224370150678574,8.500090820278942,0.3302497863769531,100.0,100.0
2019-03-14,4.22475004196167,4.138999938964844,519384000.0,3.933775007724762,3.767420001029968,4.1651451757404425,3.7024048397090814,58.518318626076905,4.203730656550481,4.209833215784143,-0.006102559233662319,0.002018675241111101,93005100000.0,41.43996455844198,7.325295868715655,0.2825000286102295,84.19422642771607,94.7314088092387
2019-03-15,4.182499885559082,4.245250225067139,661484000.0,3.952875018119812,3.7842150068283082,4.220033383675165,3.6857166525644582,63.514822623436864,4.1553461368267355,4.146870330527976,0.008475806298759103,0.002887307106976896,93666584000.0,42.52942057269683,8.539472057617655,0.3340001106262207,100.0,94.7314088092387
2019-03-18,4.2769999504089355,4.223750114440918,486992000.0,3.967387521266937,3.8046950101852417,4.260397396036038,3.6743776464978364,64.66220580610431,4.2419425157400275,4.2436576242800115,-0.0017151085399840227,0.002754352710865129,93179592000.0,42.30896540322718,7.762469528561414,0.30425000190734863,95.81506618866962,93.33643087212856
2019-03-19,4.318999767303467,4.392749786376953,854972000.0,3.991225016117096,3.8244550037384033,4.339071952067009,3.6433780801671833,72.3174777717247,4.249750063969539,4.236268608658402,0.01348145531113687,0.005242796629506922,94034564000.0,44.0418332923597,12.260405480958442,0.4797496795654297,100.0,98.60502206288987
2019-03-20,4.421999931335449,4.360000133514404,719148000.0,4.011037528514862,3.839955005645752,4.395506423430341,3.6265686335993834,72.06398811793716,4.387711378244253,4.3903238861649125,-0.002612507920659368,0.005570752215408013,93315416000.0,43.70602896105172,14.699116222072334,0.5587501525878906,95.04731054778414,96.95412557881792
2019-03-21,4.3832502365112305,4.598499774932861,824312000.0,4.046250021457672,3.8620100021362305,4.507096319470083,3.585403723445261,75.93885395621123,4.39669238604032,4.377666773619476,0.019025612420844773,0.007378915096619772,94139728000.0,46.15152702296566,23.2346210748228,0.8669998645782471,100.0,98.34910351592805
2019-03-22,4.571000099182129,4.4375,747644000.0,4.069137525558472,3.8794700002670286,4.56053279992447,3.5777422511924737,67.52961595951385,4.573730578789344,4.586573865678575,-0.012843286889230754,0.0036251971373718484,93392084000.0,44.5006874861628,17.830588470353636,0.6714999675750732,81.43024220526496,92.15918425101637
2019-03-25,4.396500110626221,4.3445000648498535,525212000.0,4.088000023365021,3.893745002746582,4.591734885808302,3.5842651609217397,63.7947629593676,4.4231923176692085,4.430611115914805,-0.007418798245596214,0.0024950921667568813,92866872000.0,43.547096278162755,7.84411017642797,0.31599998474121094,70.7036044109919,84.04461553875228
2019-03-26,4.487249851226807,4.421750068664551,703508000.0,4.1127125263214115,3.9077650022506716,4.6315617666792885,3.5938632859635344,70.28442208360664,4.356384680821345,4.3502222873546454,0.006162393466699889,0.0018281118520342174,93570380000.0,44.33919279238865,8.829678775137667,0.3587498664855957,79.6136408447664,77.24916248700775
2019-03-27,4.447500228881836,4.412499904632568,474372000.0,4.1390750169754025,3.9207950019836426,4.662817668171456,3.615332365779348,73.17904661402412,4.420326966505784,4.4210648713288485,-0.0007379048230644614,0.002424184564322868,93096008000.0,44.24434460696556,4.6732305161311345,0.19700002670288086,77.6576663267232,75.99163719416049
2019-03-28,4.43874979019165,4.431250095367432,480264000.0,4.167812526226044,3.934485001564026,4.689339823595468,3.6462852288566197,72.88836820215478,4.415384549361009,4.413888807649966,0.0014957417110430526,0.0016486218323544183,93576272000.0,44.43660298869693,7.06088815443856,0.2922501564025879,70.65793524380614,75.9764141384319
2019-03-29,4.498499870300293,4.488999843597412,456896000.0,4.196700012683868,3.9498449993133544,4.7223781638180125,3.6710218615497237,68.442137087842,4.440134672018198,4.435527854495579,0.0046068175226192665,0.0023510580615325617,94033168000.0,45.02875019920215,5.7417020342168055,0.24374961853027344,79.55181723631908,75.95580626894947
2019-04-01,4.581500053405762,4.557000160217285,483824000.0,4.2285750150680546,3.965125002861023,4.760752134254898,3.696397895881211,69.26678239212481,4.4994614307697,4.494036904087773,0.0054245266819270554,0.0014558437693981377,94516992000.0,45.72600341733871,7.889909126891571,0.3332500457763672,90.96852458540057,80.39275902184193
2019-04-02,4.581250190734863,4.574999809265137,440920000.0,4.261675000190735,3.978159999847412,4.793557405950441,3.729792594431028,65.66449752335362,4.559769336993877,4.558333467554163,0.0014358694397147431,0.0019056634761063724,94957912000.0,45.91056598774703,4.148882402849072,0.1822500228881836,94.8857510213866,88.46869761436875
2019-04-03,4.625,4.7154998779296875,783504000.0,4.307387495040894,3.9980849981307984,4.829718892562728,3.7850560975190595,73.79283173364169,4.596615204444298,4.585407221758807,0.011207982685490947,0.0010370379499559472,95741416000.0,47.35120817728846,8.153663613049721,0.3554997444152832,100.0,95.28475853559571
2019-04-04,4.699999809265137,4.706500053405762,457376000.0,4.356137502193451,4.017569999694825,4.832097691169387,3.8801773132175152,70.69779424319856,4.714115289541391,4.714833224261249,-0.0007179347198578157,0.0023842993021084957,95284040000.0,47.258926892084304,2.3485981028340315,0.10800027847290039,98.1698365322892,97.68519585122526
2019-04-05,4.75,4.773749828338623,481744000.0,4.406524991989135,4.0341249942779545,4.829898864649155,3.983151119329116,73.70691657352572,4.716846172626202,4.711481518215603,0.005364654410598746,0.0038046829305746024,95765784000.0,47.94848429889781,7.577460920306998,0.33624982833862305,100.0,99.38994551076307
2019-04-08,4.743000030517578,4.794750213623047,424192000.0,4.444837498664856,4.049945001602173,4.862821342874887,4.026853654454825,69.86169825794086,4.776980656843919,4.775305412433766,0.0016752444101530983,0.003306110813180515,96189976000.0,48.16381544659709,10.363681483539212,0.45025014877319336,100.0,99.38994551076307
2019-04-09,4.761000156402588,4.731500148773193,439972000.0,4.478262495994568,4.075570006370544,4.874004568202287,4.082520423786849,67.8177543590025,4.785019434415377,4.790065023634169,-0.005045589218791946,0.0028274792136552384,95750004000.0,47.51526977128155,7.00514672468118,0.3097500801086426,85.95223898932795,95.31741299644266
2019-04-10,4.73075008392334,4.802499771118164,444772000.0,4.507612490653992,4.105820002555848,4.9083389796171675,4.106886001690817,61.65714899180222,4.742423167595497,4.736759380058006,0.005663787537491416,0.0032905954165939454,96194776000.0,48.243276898707826,8.83852407738627,0.3899998664855957,100.0,95.31741299644266
2019-04-11,4.804999828338623,4.78849983215332,374600000.0,4.540087485313416,4.132894997596741,4.919753029217731,4.1604219414091,74.10714168750647,4.8003459343543415,4.80146273860225,-0.0011168042479088314,0.0026546374420908236,95820176000.0,48.09972605979747,8.062053124904162,0.35724973678588867,96.94324280709425,94.29849393214073
2019-04-12,4.827499866485596,4.750249862670898,471708000.0,4.565337467193603,4.156024994850159,4.929286893397383,4.201388040989824,80.13367735976945,4.782615221463717,4.785666501080548,-0.0030512796168302714,0.0017128811866733429,95348468000.0,47.70752326367917,5.819782316234718,0.26125001907348633,86.60258299109049,94.51527526606158
2019-04-15,4.742499828338623,4.617499828338623,440092000.0,4.585024952888489,4.176009993553162,4.911881811454949,4.258168094322029,63.430519813204086,4.729826780465933,4.740416526794434,-0.010589746328500738,0.0003767016568716228,94908376000.0,46.346347415582215,1.3276204958143598,0.06049966812133789,52.56410099659,78.7033089315916
2019-04-16,4.6570000648498535,4.705249786376953,394964000.0,4.600649952888489,4.195524988174438,4.918560776826995,4.2827391289499825,68.13255164877357,4.630999821882981,4.623999825230352,0.006999996652629292,-9.085234677967217e-05,95303340000.0,47.24610705899088,2.8469941539240833,0.1302499771118164,73.80469503588002,70.99045967452015
2019-04-17,4.740499973297119,4.682250022888184,351004000.0,4.616762447357178,4.214194989204406,4.9153992178189005,4.318125676895455,65.4652002512579,4.7017113612248345,4.703546100192599,-0.0018347389677648707,-0.00021494170765823384,94952336000.0,47.010274934876364,-0.7051183522901937,-0.033249855041503906,61.64281466316428,62.67053689854476
2019-04-18,4.689000129699707,4.65749979019165,380988000.0,4.619712448120117,4.230844984054565,4.918754983027496,4.320669913212738,60.82209585503653,4.678442294781025,4.68041667231807,-0.00197437753704488,-0.001030389701840859,94571348000.0,46.75649406656431,-1.0411189346243246,-0.04900026321411133,40.93677770224337,58.79476246709589
2019-04-22,4.633749961853027,4.711750030517578,279936000.0,4.633424949645996,4.251369986534119,4.922264539205357,4.3445853600866355,60.11768329637934,4.6658459810110235,4.661518326512089,0.00432765449893413,-0.0007356774697540777,94851284000.0,47.31275845667569,-1.2987651228179737,-0.06199979782104492,60.109997442894816,54.229863269434155
2019-04-23,4.724999904632568,4.766749858856201,346856000.0,4.6545374393463135,4.272619981765747,4.9147671610576955,4.394307717634931,61.95822387535082,4.720211542569674,4.715824091875995,0.004387450693678296,0.0003124380760759493,95198140000.0,47.87670887944263,-0.5839794258163837,-0.028000354766845703,80.67571712464527,60.57416408992782
2019-04-24,4.777249813079834,4.779250144958496,318204000.0,4.672412443161011,4.294979982376098,4.91374237545903,4.431082510862991,54.73100365474933,4.768672979795015,4.767675805974889,0.000997173820126207,-0.00020607455918685168,95516344000.0,48.004882763708125,1.0091935894302695,0.047749996185302734,87.43263062120302,76.07278172958104
2019-04-25,4.738749980926514,4.672749996185303,499296000.0,4.685424947738648,4.312849984169007,4.893523976699774,4.477325918777522,47.81199051086632,4.7628655066856975,4.771361245049371,-0.008495738363673233,-0.0010259561276051185,95017048000.0,46.91286473856809,-2.701713297586514,-0.12974977493286133,29.86496483002683,65.99110419195837
2019-04-26,4.517749786376953,4.452250003814697,868988000.0,4.686474943161011,4.325454983711243,4.889319647513068,4.483630238808955,32.61224106646421,4.638826920435979,4.65641666341711,-0.017589742981130918,-0.002641340945860746,94148060000.0,44.65192924706246,-7.0220286128195655,-0.33624982833862305,0.0,39.09919848374329
2019-04-29,4.460249900817871,4.483250141143799,391920000.0,4.68618745803833,4.337854986190796,4.89022338322944,4.482151532847221,33.33333333333333,4.457019255711482,4.454546310283519,0.002472945427962614,-0.0011899307506981513,94539980000.0,44.969794612840396,-5.620751102489903,-0.2669997215270996,8.85086593140892,12.905276920478583
2019-04-30,4.45074987411499,4.525000095367432,362920000.0,4.684587454795837,4.349684987068176,4.893336327801198,4.475838581790476,38.69112654723977,4.489673211024358,4.48634273034555,0.0033304806788079233,-0.0015976547477894146,94902900000.0,45.39788511868628,-2.0032428025984967,-0.0924997329711914,20.770917883209194,9.873927938206037
2019-05-01,4.577750205993652,4.511750221252441,354280000.0,4.681424975395203,4.36159999370575,4.898898346365958,4.463951604424447,33.00207962800863,4.522961653195894,4.5240186232107655,-0.0010569700148712613,-0.00151123597524568,94548620000.0,45.26202520176523,-4.112418551821594,-0.19349956512451172,17.69524098546869,15.772341600028932
2019-05-02,4.521500110626221,4.579750061035156,394684000.0,4.674637484550476,4.373919997215271,4.896070595384432,4.4532043737165194,38.52077472839825,4.5222117350651665,4.516787246421531,0.005424488643635428,-0.0006891397329478682,94943304000.0,45.95927353056804,-2.189117653947954,-0.10249996185302734,38.99082635698027,25.81899507521938
2019-05-03,4.588250160217285,4.575250148773193,336824000.0,4.668074989318848,4.387540001869201,4.893279574469031,4.442870404168665,40.005729669612656,4.579057766841008,4.579416734200937,-0.00035896735992846374,-0.001209875495043712,94606480000.0,45.91313288796596,-1.7659612479568692,-0.08224964141845703,37.61470699317117,31.433591445206712
2019-05-06,4.387499809265137,4.496250152587891,422176000.0,4.654200005531311,4.39787000656128,4.88608588898256,4.422314122080062,42.6224732858092,4.5630963032062235,4.569398297203912,-0.006301993997688271,-0.0023975915718622196,94184304000.0,45.10309251887627,-4.573669582085516,-0.2154998779296875,13.455697180829112,30.02041017699351
2019-05-07,4.447500228881836,4.327750205993652,555220000.0,4.630850005149841,4.405080008506775,4.894956526423318,4.366743483876364,29.085899359638177,4.4703270838810845,4.483768675062392,-0.013441591181307722,-0.004001898794243767,93629084000.0,43.37534865151411,-9.209622192507672,-0.43899965286254883,0.0,17.023468058000095
2019-05-08,4.300000190734863,4.3480000495910645,419168000.0,4.6116750001907345,4.4134900093078615,4.899623547822592,4.323726452558877,31.425402231051464,4.3308655665471,4.329250194408275,0.0016153721388247888,-0.0028784420717439868,94048252000.0,43.582983987890344,-9.023384051624623,-0.43125009536743164,4.48501579952348,5.980237660117531
2019-05-09,4.278500080108643,4.254749774932861,660248000.0,4.584287500381469,4.420880002975464,4.898787357031251,4.2697876437316875,29.202173972996718,4.333653853489802,4.341092621838605,-0.00743876834880286,-0.0017505560014853137,93388004000.0,42.62682587967136,-8.945486524930386,-0.4180002212524414,0.0,1.4950052665078266
2019-05-10,4.223750114440918,4.2204999923706055,569500000.0,4.555887508392334,4.428160004615783,4.894407738011864,4.217367278772803,24.09701381457731,4.249480577615591,4.252212754002324,-0.002732176386732732,-0.0023289028697847966,92818504000.0,42.27563970438477,-5.205233561581849,-0.2317500114440918,0.0,1.4950052665078266
2019-05-13,4.087500095367432,3.961250066757202,656912000.0,4.516437518596649,4.429160003662109,4.934206447722476,4.098668589470822,15.054236351957556,4.180615388430082,4.20129629417702,-0.020680905746937484,-0.0049968346948676195,92161592000.0,39.61737495032361,-11.643340388172502,-0.5220000743865967,0.0,0.0
2019-05-14,4.00124979019165,4.051000118255615,524880000.0,4.488112533092499,4.43179000377655,4.951371914407703,4.024853151777295,20.390314435364175,3.975057766987727,3.9678982187200473,0.007159548267679838,-0.0040838882190286085,92686472000.0,40.53764290414813,-10.475137394960154,-0.4739999771118164,12.614203851088735,4.204734617029579
2019-05-15,3.994999885559082,3.989500045776367,502320000.0,4.4523250460624695,4.433320002555847,4.95395290130216,3.950697190822779,21.164795138050394,4.041538568643423,4.046444557331227,-0.004905988687803564,-0.005231719033632941,92184152000.0,39.90704108369638,-11.57533440162607,-0.5222501754760742,4.567498671062152,5.727234174050295
2019-05-16,3.9839999675750732,4.004749774932861,781088000.0,4.418450033664703,4.437389998435974,4.94555787213366,3.8913421951957456,27.15668553407987,3.9918461579542894,3.9906296553435148,0.0012165026107746613,-0.005056666814665927,92965240000.0,40.063406866366414,-12.555276563986292,-0.5750002861022949,7.033097587404407,8.071600036518431
2019-05-17,3.9625000953674316,3.913249969482422,1022068000.0,4.381237542629242,4.441024999618531,4.941338967186227,3.821136118072256,22.59611945882598,3.9906728817866397,3.997972011566162,-0.007299129779522406,-0.005167459679314164,91943172000.0,39.12519750234497,-14.469158139217372,-0.6620001792907715,0.0,3.866865419488853
2019-05-20,3.8137500286102295,3.793750047683716,572064000.0,4.335337543487549,4.4415799999237064,4.930742135013648,3.7399329519614506,17.2891649401612,3.8948653661287747,3.9043981234232588,-0.009532757294484107,-0.004733144803000429,91371108000.0,37.899884015835944,-15.624133023378144,-0.7025001049041748,0.0,2.3443658624681354
2019-05-21,3.8550000190734863,3.876499891281128,361848000.0,4.290825045108795,4.438539996147155,4.883534192941444,3.6981158972761454,23.246961704188806,3.8064807928525486,3.7998796657279685,0.006601127124580053,-0.0041791720268054,91732956000.0,38.74837410553841,-10.426902968835218,-0.4512503147125244,10.527969744500828,3.5093232481669427
2019-05-22,3.8375000953674316,3.805000066757202,325868000.0,4.242112541198731,4.433379993438721,4.825875886692484,3.6583491957049783,17.467953370630042,3.8654999182774468,3.871203607983059,-0.005703689705612192,-0.0039863855108953255,91407088000.0,38.01523806700801,-12.488499922738782,-0.5429999828338623,1.4395416018248552,3.9891704487752278
2019-05-23,3.7422499656677246,3.683000087738037,591844000.0,4.192625045776367,4.422729997634888,4.79031906725677,3.5949310242959642,15.89907336974052,3.7862308392157917,3.7959630312743013,-0.009732192058509614,-0.004764165029981646,90815244000.0,36.76428980364589,-13.437915681042517,-0.5717496871948242,0.0,3.9891704487752278
2019-05-24,3.7019999027252197,3.6287500858306885,357584000.0,4.151450049877167,4.412525000572205,4.786152371584808,3.516747728169526,16.20565870730033,3.674653933598445,3.6789815690782333,-0.0043276354797883165,-0.0029471350002984054,90457660000.0,36.208027858201376,-14.020848421031223,-0.591749906539917,0.0,0.47984720060828506
2019-05-28,3.6465001106262207,3.583250045776367,428356000.0,4.1064500451087955,4.399284996986389,4.7691055263074755,3.4437945639101155,17.923277026374592,3.621750079668485,3.6253797124933316,-0.003629632824846407,-0.004145932899467988,90029304000.0,35.74148518707584,-9.542442779692449,-0.37800002098083496,0.0,0.0
2019-05-29,3.535249948501587,3.508500099182129,559800000.0,4.05562504529953,4.3849799966812135,4.7387262928266995,3.372523797772361,15.452654159788835,3.571750053992638,3.5777130126953125,-0.005962958702674381,-0.004263374012231412,89469504000.0,34.975023449703045,-13.39175520209785,-0.5425000190734863,0.0,0.0
2019-05-30,3.5077500343322754,3.477750062942505,394300000.0,4.003925037384033,4.366680002212524,4.698097963814721,3.3097521109533456,16.29065454182114,3.503769324376033,3.5062223187199346,-0.002452994343901782,-0.00467109589608435,89075204000.0,34.659722539477166,-12.827421405237116,-0.5117499828338623,0.0,0.0
2019-05-31,3.428499937057495,3.3864998817443848,389720000.0,3.9442625284194945,4.347209997177124,4.635159475786404,3.2533655810525857,15.522920523681407,3.4637115735274095,3.4709907902611623,-0.007279216733752758,-0.004668883335443279,88685484000.0,33.724072741674036,-15.43791567349152,-0.6182498931884766,0.0,0.0
2019-06-03,3.397749900817871,3.3445000648498535,478644000.0,3.8827250242233275,4.322130002975464,4.556003047448108,3.2094470009985465,18.9216191571185,3.3800383714529185,3.383388784196642,-0.0033504127437233855,-0.003981956163136531,88206840000.0,33.29342022494296,-14.533952828671278,-0.5687499046325684,0.0,0.0
2019-06-04,3.4089999198913574,3.575000047683716,641836000.0,3.8366625189781187,4.304880003929139,4.457194913299443,3.2161301246567953,28.993803427211674,3.3799616006704474,3.3615741376523616,0.018387463018085803,-0.002672363286080337,88848676000.0,35.65689237919411,-5.766062530491654,-0.21875,34.91103128313126,11.63701042771042
2019-06-05,3.649250030517578,3.5320000648498535,511616000.0,3.796875011920929,4.288630003929138,4.386081137799489,3.2076688860423697,29.47508507774441,3.5683846657092757,3.571814863770096,-0.003430198060820455,-0.0024197531033256997,88337060000.0,35.21598448492168,-8.886878268876261,-0.3444998264312744,28.398346434173693,21.10312590576832
2019-06-06,3.536250114440918,3.5945000648498535,408140000.0,3.7592000126838685,4.272085003852844,4.293863119573227,3.2245369057945097,32.34345018090475,3.541615449465238,3.5366296944794833,0.00498575498575482,-0.0007844256539629847,88745200000.0,35.856839238247915,-5.532194434013414,-0.21050000190734863,43.956051326550714,35.75514301461856
2019-06-07,3.6005001068115234,3.637500047683716,348856000.0,3.728337526321411,4.256585006713867,4.2113213406306444,3.2453537120121774,37.61508934837654,3.601115446824294,3.5976852487634727,0.0034301980608213434,7.755585054919973e-05,89094056000.0,36.29774713252035,-1.235406977203352,-0.04550004005432129,55.07520271187778,42.476533490867396
2019-06-10,3.694000005722046,3.710750102996826,402780000.0,3.702850031852722,4.242175006866455,4.126652781449637,3.279047282255806,46.110591843579485,3.6487692869626556,3.642925977706909,0.005843309255746387,0.0011301049706150658,89496836000.0,37.04882947058142,2.2597317320453154,0.0820000171661377,68.84401459373147,55.95842287738666
2019-06-11,3.7709999084472656,3.768749952316284,383872000.0,3.6932250261306763,4.2277700090408326,4.10074927583563,3.2857007764257222,44.830896037801104,3.7196731567382812,3.7150463881316007,0.0046267686066805425,0.0023067413383211686,89880708000.0,37.643541136638696,5.176861903862071,0.185499906539917,92.12809678810568,72.01577136457165
2019-06-12,3.7249999046325684,3.6549999713897705,358892000.0,3.673425018787384,4.209730005264282,4.044618938716203,3.302231098858565,43.08436523489455,3.7512499552506666,3.760324027803209,-0.009074072552542223,0.001571065981805564,89521816000.0,36.477185681158296,4.17556984655045,0.1464998722076416,73.18797616993727,78.05336251725815
2019-06-13,3.6772499084472656,3.7065000534057617,308080000.0,3.6592750191688537,4.192360010147095,4.000068052473424,3.3184819858642842,51.15877549715214,3.6629230609306926,3.658814792279844,0.004108268650848679,0.002836342135650168,89829896000.0,37.00525083886452,6.5775281812435,0.22874999046325684,85.32706766706025,83.54771354170107
2019-06-14,3.6127500534057617,3.615999937057495,394428000.0,3.6398375272750854,4.170370011329651,3.939531437402894,3.3401436171472767,49.39299461438507,3.6925769585829515,3.699796341083668,-0.00721938250071652,0.0024064566070953752,89435468000.0,36.07729196305069,6.776910182406236,0.22950005531311035,63.99527265145696,74.17010549615149
2019-06-17,3.6142499446868896,3.6257500648498535,276040000.0,3.625462532043457,4.148755011558532,3.896110632246681,3.354814431840233,52.09462854414045,3.6174999567178583,3.616722168745818,0.0007777879720403114,0.0004498260464236539,89711508000.0,36.177266614911034,8.409328585635006,0.28125,66.29347662991526,71.87193898281082
2019-06-18,3.6875,3.822000026702881,581920000.0,3.626875030994415,4.129720015525818,3.9014870129475443,3.352263049041286,63.79841040310784,3.655942366673396,3.640287099061189,0.015655267612207258,0.0025704333434267332,90293428000.0,38.18955014920871,6.9090902300602535,0.24699997901916504,100.0,76.76291642712407
2019-06-19,3.8575000762939453,3.828000068664551,331644000.0,3.6244500398635866,4.110385012626648,3.8905038002670973,3.358396279460076,65.75927804826557,3.8229231100815992,3.822444474255597,0.0004786358260022716,0.00206964232567645,90625072000.0,38.251072635789406,8.380520905434365,0.29600000381469727,100.0,88.76449220997176
